   4.291900e-01    3.975300e-01    1.686700e-01    4.610000e-03    1.530800e-01    2.987700e-01    5.360100e-01    1.214000e-02    9.940800e-01    5.920000e-03    4.291900e-01    3.975300e-01    1.686700e-01    4.610000e-03    1.531000e-01    2.989000e-01    5.362100e-01    1.214000e-02    9.941500e-01    5.920000e-03    1.797000e-02    1.000000e+00    5.920000e-03    9.941500e-01    1.214000e-02    5.362100e-01    2.989000e-01    1.531000e-01    4.610000e-03    1.686700e-01    3.975300e-01    4.291900e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.725800e-01    4.590000e-03    0.000000e+00    1.213000e-02    5.920000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.290900e-01    3.975200e-01    1.687800e-01    4.610000e-03    1.531300e-01    2.987300e-01    5.359900e-01    1.215000e-02    9.940700e-01    5.930000e-03    4.290900e-01    3.975200e-01    1.687800e-01    4.610000e-03    1.531300e-01    2.989000e-01    5.362200e-01    1.215000e-02    9.941500e-01    5.930000e-03    1.800000e-02    1.000000e+00    5.930000e-03    9.941500e-01    1.215000e-02    5.362200e-01    2.989000e-01    1.531300e-01    4.610000e-03    1.687800e-01    3.975200e-01    4.290900e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.726900e-01    4.580000e-03    0.000000e+00    1.214000e-02    5.930000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.290800e-01    3.974700e-01    1.688500e-01    4.600000e-03    1.531500e-01    2.986800e-01    5.359900e-01    1.218000e-02    9.940700e-01    5.930000e-03    4.290800e-01    3.974700e-01    1.688500e-01    4.600000e-03    1.531900e-01    2.987900e-01    5.362000e-01    1.218000e-02    9.941700e-01    5.930000e-03    1.803000e-02    1.000000e+00    5.930000e-03    9.941700e-01    1.218000e-02    5.362000e-01    2.987900e-01    1.531900e-01    4.600000e-03    1.688500e-01    3.974700e-01    4.290800e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.728000e-01    4.570000e-03    0.000000e+00    1.217000e-02    5.930000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.290200e-01    3.974900e-01    1.689100e-01    4.580000e-03    1.531400e-01    2.986100e-01    5.361000e-01    1.215000e-02    9.941000e-01    5.900000e-03    4.290200e-01    3.974900e-01    1.689100e-01    4.580000e-03    1.531500e-01    2.987500e-01    5.362800e-01    1.215000e-02    9.941300e-01    5.900000e-03    1.796000e-02    1.000000e+00    5.900000e-03    9.941300e-01    1.215000e-02    5.362800e-01    2.987500e-01    1.531500e-01    4.580000e-03    1.689100e-01    3.974900e-01    4.290200e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.728500e-01    4.550000e-03    0.000000e+00    1.214000e-02    5.900000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.290000e-01    3.974600e-01    1.689600e-01    4.580000e-03    1.530800e-01    2.985500e-01    5.361000e-01    1.227000e-02    9.941700e-01    5.830000e-03    4.290000e-01    3.974600e-01    1.689600e-01    4.580000e-03    1.530900e-01    2.986700e-01    5.363500e-01    1.227000e-02    9.942100e-01    5.830000e-03    1.801000e-02    1.000000e+00    5.830000e-03    9.942100e-01    1.227000e-02    5.363500e-01    2.986700e-01    1.530900e-01    4.580000e-03    1.689600e-01    3.974600e-01    4.290000e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.729100e-01    4.550000e-03    0.000000e+00    1.226000e-02    5.830000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.293700e-01    3.969300e-01    1.691500e-01    4.550000e-03    1.531600e-01    2.985000e-01    5.361800e-01    1.216000e-02    9.942100e-01    5.790000e-03    4.293700e-01    3.969300e-01    1.691500e-01    4.550000e-03    1.531600e-01    2.985800e-01    5.363000e-01    1.216000e-02    9.942900e-01    5.790000e-03    1.785000e-02    1.000000e+00    5.790000e-03    9.942900e-01    1.216000e-02    5.363000e-01    2.985800e-01    1.531600e-01    4.550000e-03    1.691500e-01    3.969300e-01    4.293700e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.730600e-01    4.520000e-03    0.000000e+00    1.215000e-02    5.790000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.293700e-01    3.967800e-01    1.693200e-01    4.530000e-03    1.532100e-01    2.984400e-01    5.361700e-01    1.218000e-02    9.942100e-01    5.790000e-03    4.293700e-01    3.967800e-01    1.693200e-01    4.530000e-03    1.532300e-01    2.985900e-01    5.363900e-01    1.218000e-02    9.943000e-01    5.790000e-03    1.786000e-02    1.000000e+00    5.790000e-03    9.943000e-01    1.218000e-02    5.363900e-01    2.985900e-01    1.532300e-01    4.530000e-03    1.693200e-01    3.967800e-01    4.293700e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.731800e-01    4.500000e-03    0.000000e+00    1.216000e-02    5.790000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.292600e-01    3.969200e-01    1.692700e-01    4.550000e-03    1.532400e-01    2.985000e-01    5.360800e-01    1.218000e-02    9.942200e-01    5.780000e-03    4.292600e-01    3.969200e-01    1.692700e-01    4.550000e-03    1.532500e-01    2.986000e-01    5.363600e-01    1.218000e-02    9.943300e-01    5.780000e-03    1.787000e-02    1.000000e+00    5.780000e-03    9.943300e-01    1.218000e-02    5.363600e-01    2.986000e-01    1.532500e-01    4.550000e-03    1.692700e-01    3.969200e-01    4.292600e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.731900e-01    4.520000e-03    0.000000e+00    1.217000e-02    5.780000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.290400e-01    3.969400e-01    1.695000e-01    4.520000e-03    1.533300e-01    2.983500e-01    5.361900e-01    1.213000e-02    9.942400e-01    5.760000e-03    4.290400e-01    3.969400e-01    1.695000e-01    4.520000e-03    1.533400e-01    2.984600e-01    5.363400e-01    1.213000e-02    9.943400e-01    5.760000e-03    1.780000e-02    1.000000e+00    5.760000e-03    9.943400e-01    1.213000e-02    5.363400e-01    2.984600e-01    1.533400e-01    4.520000e-03    1.695000e-01    3.969400e-01    4.290400e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.734100e-01    4.500000e-03    0.000000e+00    1.212000e-02    5.760000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.293500e-01    3.966800e-01    1.694900e-01    4.480000e-03    1.532800e-01    2.982500e-01    5.364500e-01    1.202000e-02    9.942900e-01    5.710000e-03    4.293500e-01    3.966800e-01    1.694900e-01    4.480000e-03    1.532900e-01    2.984400e-01    5.365400e-01    1.202000e-02    9.943600e-01    5.710000e-03    1.763000e-02    1.000000e+00    5.710000e-03    9.943600e-01    1.202000e-02    5.365400e-01    2.984400e-01    1.532900e-01    4.480000e-03    1.694900e-01    3.966800e-01    4.293500e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.733200e-01    4.460000e-03    0.000000e+00    1.201000e-02    5.710000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.293000e-01    3.967500e-01    1.694600e-01    4.490000e-03    1.532100e-01    2.981100e-01    5.365500e-01    1.213000e-02    9.943100e-01    5.690000e-03    4.293000e-01    3.967500e-01    1.694600e-01    4.490000e-03    1.532400e-01    2.982100e-01    5.367300e-01    1.213000e-02    9.944100e-01    5.690000e-03    1.772000e-02    1.000000e+00    5.690000e-03    9.944100e-01    1.213000e-02    5.367300e-01    2.982100e-01    1.532400e-01    4.490000e-03    1.694600e-01    3.967500e-01    4.293000e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.733000e-01    4.470000e-03    0.000000e+00    1.212000e-02    5.690000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.292100e-01    3.970300e-01    1.693100e-01    4.450000e-03    1.532200e-01    2.980000e-01    5.366700e-01    1.211000e-02    9.943600e-01    5.640000e-03    4.292100e-01    3.970300e-01    1.693100e-01    4.450000e-03    1.532200e-01    2.981200e-01    5.368500e-01    1.211000e-02    9.944000e-01    5.640000e-03    1.765000e-02    1.000000e+00    5.640000e-03    9.944000e-01    1.211000e-02    5.368500e-01    2.981200e-01    1.532200e-01    4.450000e-03    1.693100e-01    3.970300e-01    4.292100e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.731200e-01    4.430000e-03    0.000000e+00    1.209000e-02    5.640000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.293500e-01    3.967700e-01    1.694500e-01    4.430000e-03    1.532000e-01    2.979400e-01    5.368600e-01    1.200000e-02    9.943200e-01    5.680000e-03    4.293500e-01    3.967700e-01    1.694500e-01    4.430000e-03    1.532100e-01    2.981100e-01    5.369700e-01    1.200000e-02    9.944100e-01    5.680000e-03    1.758000e-02    1.000000e+00    5.680000e-03    9.944100e-01    1.200000e-02    5.369700e-01    2.981100e-01    1.532100e-01    4.430000e-03    1.694500e-01    3.967700e-01    4.293500e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.732600e-01    4.410000e-03    0.000000e+00    1.198000e-02    5.680000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.291500e-01    3.969400e-01    1.694900e-01    4.420000e-03    1.531400e-01    2.979300e-01    5.369100e-01    1.202000e-02    9.943800e-01    5.620000e-03    4.291500e-01    3.969400e-01    1.694900e-01    4.420000e-03    1.531500e-01    2.980900e-01    5.370900e-01    1.202000e-02    9.944500e-01    5.620000e-03    1.755000e-02    1.000000e+00    5.620000e-03    9.944500e-01    1.202000e-02    5.370900e-01    2.980900e-01    1.531500e-01    4.420000e-03    1.694900e-01    3.969400e-01    4.291500e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.732800e-01    4.400000e-03    0.000000e+00    1.201000e-02    5.620000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.293000e-01    3.968700e-01    1.694500e-01    4.380000e-03    1.531200e-01    2.979700e-01    5.369100e-01    1.200000e-02    9.943500e-01    5.650000e-03    4.293000e-01    3.968700e-01    1.694500e-01    4.380000e-03    1.531300e-01    2.980800e-01    5.371100e-01    1.200000e-02    9.944200e-01    5.650000e-03    1.756000e-02    1.000000e+00    5.650000e-03    9.944200e-01    1.200000e-02    5.371100e-01    2.980800e-01    1.531300e-01    4.380000e-03    1.694500e-01    3.968700e-01    4.293000e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.732100e-01    4.350000e-03    0.000000e+00    1.198000e-02    5.650000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.291700e-01    3.971200e-01    1.693300e-01    4.380000e-03    1.532400e-01    2.979300e-01    5.368400e-01    1.199000e-02    9.944000e-01    5.600000e-03    4.291700e-01    3.971200e-01    1.693300e-01    4.380000e-03    1.532400e-01    2.980300e-01    5.370400e-01    1.199000e-02    9.944500e-01    5.600000e-03    1.750000e-02    1.000000e+00    5.600000e-03    9.944500e-01    1.199000e-02    5.370400e-01    2.980300e-01    1.532400e-01    4.380000e-03    1.693300e-01    3.971200e-01    4.291700e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.730800e-01    4.360000e-03    0.000000e+00    1.197000e-02    5.600000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.293000e-01    3.970800e-01    1.692400e-01    4.380000e-03    1.533100e-01    2.978900e-01    5.369100e-01    1.189000e-02    9.944300e-01    5.570000e-03    4.293000e-01    3.970800e-01    1.692400e-01    4.380000e-03    1.533400e-01    2.980300e-01    5.371000e-01    1.189000e-02    9.945000e-01    5.570000e-03    1.736000e-02    1.000000e+00    5.570000e-03    9.945000e-01    1.189000e-02    5.371000e-01    2.980300e-01    1.533400e-01    4.380000e-03    1.692400e-01    3.970800e-01    4.293000e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.730100e-01    4.350000e-03    0.000000e+00    1.187000e-02    5.570000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.292900e-01    3.970300e-01    1.692700e-01    4.410000e-03    1.534500e-01    2.977900e-01    5.369400e-01    1.182000e-02    9.944400e-01    5.560000e-03    4.292900e-01    3.970300e-01    1.692700e-01    4.410000e-03    1.534500e-01    2.979100e-01    5.370700e-01    1.182000e-02    9.945600e-01    5.560000e-03    1.728000e-02    1.000000e+00    5.560000e-03    9.945600e-01    1.182000e-02    5.370700e-01    2.979100e-01    1.534500e-01    4.410000e-03    1.692700e-01    3.970300e-01    4.292900e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.730700e-01    4.380000e-03    0.000000e+00    1.180000e-02    5.560000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.292300e-01    3.971100e-01    1.692300e-01    4.430000e-03    1.534700e-01    2.977500e-01    5.368700e-01    1.191000e-02    9.944200e-01    5.580000e-03    4.292300e-01    3.971100e-01    1.692300e-01    4.430000e-03    1.534800e-01    2.978300e-01    5.371600e-01    1.191000e-02    9.945400e-01    5.580000e-03    1.736000e-02    1.000000e+00    5.580000e-03    9.945400e-01    1.191000e-02    5.371600e-01    2.978300e-01    1.534800e-01    4.430000e-03    1.692300e-01    3.971100e-01    4.292300e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.730400e-01    4.400000e-03    0.000000e+00    1.189000e-02    5.580000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.290900e-01    3.973700e-01    1.691500e-01    4.390000e-03    1.535700e-01    2.976900e-01    5.369500e-01    1.179000e-02    9.943800e-01    5.620000e-03    4.290900e-01    3.973700e-01    1.691500e-01    4.390000e-03    1.535800e-01    2.978200e-01    5.370700e-01    1.179000e-02    9.944800e-01    5.620000e-03    1.728000e-02    1.000000e+00    5.620000e-03    9.944800e-01    1.179000e-02    5.370700e-01    2.978200e-01    1.535800e-01    4.390000e-03    1.691500e-01    3.973700e-01    4.290900e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.729300e-01    4.360000e-03    0.000000e+00    1.177000e-02    5.620000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.294000e-01    3.971700e-01    1.690100e-01    4.420000e-03    1.535400e-01    2.977000e-01    5.369800e-01    1.178000e-02    9.943900e-01    5.610000e-03    4.294000e-01    3.971700e-01    1.690100e-01    4.420000e-03    1.535500e-01    2.977800e-01    5.371900e-01    1.178000e-02    9.944500e-01    5.610000e-03    1.726000e-02    1.000000e+00    5.610000e-03    9.944500e-01    1.178000e-02    5.371900e-01    2.977800e-01    1.535500e-01    4.420000e-03    1.690100e-01    3.971700e-01    4.294000e-01    1.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.728100e-01    4.390000e-03    0.000000e+00    1.176000e-02    5.610000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
