   2.060850e-01    3.117600e-01    4.202350e-01    6.192000e-02    2.750150e-01    4.670100e-01    2.324350e-01    2.554000e-02    9.709300e-01    2.907000e-02 
   2.054200e-01    3.111900e-01    4.211450e-01    6.224500e-02    2.739350e-01    4.669700e-01    2.333950e-01    2.570000e-02    9.708600e-01    2.914000e-02 
   2.047600e-01    3.107350e-01    4.219800e-01    6.252500e-02    2.728550e-01    4.670100e-01    2.342300e-01    2.590500e-02    9.707800e-01    2.922000e-02 
   2.040500e-01    3.102950e-01    4.229000e-01    6.275500e-02    2.717550e-01    4.671450e-01    2.349700e-01    2.613000e-02    9.706700e-01    2.933000e-02 
   2.033650e-01    3.099000e-01    4.236150e-01    6.312000e-02    2.707400e-01    4.671900e-01    2.357650e-01    2.630500e-02    9.705650e-01    2.943500e-02 
   2.027100e-01    3.094250e-01    4.244400e-01    6.342500e-02    2.697150e-01    4.673100e-01    2.365200e-01    2.645500e-02    9.704600e-01    2.954000e-02 
   2.021850e-01    3.087550e-01    4.253400e-01    6.372000e-02    2.687600e-01    4.672800e-01    2.373550e-01    2.660500e-02    9.703850e-01    2.961500e-02 
   2.015150e-01    3.081950e-01    4.262700e-01    6.402000e-02    2.677100e-01    4.673250e-01    2.382100e-01    2.675500e-02    9.703000e-01    2.970000e-02 
   2.006700e-01    3.079550e-01    4.270700e-01    6.430500e-02    2.667850e-01    4.673350e-01    2.389800e-01    2.690000e-02    9.701900e-01    2.981000e-02 
   2.000600e-01    3.073750e-01    4.279950e-01    6.457000e-02    2.657900e-01    4.671600e-01    2.399750e-01    2.707500e-02    9.700600e-01    2.994000e-02 
   1.993150e-01    3.070350e-01    4.287400e-01    6.491000e-02    2.647450e-01    4.671850e-01    2.408300e-01    2.724000e-02    9.699650e-01    3.003500e-02 
   1.985600e-01    3.064950e-01    4.297400e-01    6.520500e-02    2.637650e-01    4.670750e-01    2.417900e-01    2.737000e-02    9.698550e-01    3.014500e-02 
   1.979400e-01    3.059900e-01    4.305850e-01    6.548500e-02    2.627500e-01    4.670750e-01    2.426500e-01    2.752500e-02    9.697700e-01    3.023000e-02 
   1.972700e-01    3.056100e-01    4.313150e-01    6.580500e-02    2.617900e-01    4.670350e-01    2.435000e-01    2.767500e-02    9.696650e-01    3.033500e-02 
   1.966750e-01    3.050400e-01    4.321550e-01    6.613000e-02    2.608600e-01    4.670100e-01    2.443550e-01    2.777500e-02    9.695750e-01    3.042500e-02 
   1.959900e-01    3.046050e-01    4.329550e-01    6.645000e-02    2.599450e-01    4.669650e-01    2.451650e-01    2.792500e-02    9.694250e-01    3.057500e-02 
   1.953700e-01    3.042350e-01    4.336350e-01    6.676000e-02    2.590200e-01    4.668700e-01    2.460700e-01    2.804000e-02    9.693150e-01    3.068500e-02 
   1.947600e-01    3.038200e-01    4.343850e-01    6.703500e-02    2.579250e-01    4.670650e-01    2.467800e-01    2.823000e-02    9.692800e-01    3.072000e-02 
   1.941250e-01    3.034900e-01    4.350450e-01    6.734000e-02    2.567300e-01    4.673350e-01    2.475100e-01    2.842500e-02    9.691800e-01    3.082000e-02 
   1.934550e-01    3.031050e-01    4.358250e-01    6.761500e-02    2.558450e-01    4.671900e-01    2.483650e-01    2.860000e-02    9.691050e-01    3.089500e-02 
   1.928800e-01    3.025450e-01    4.366450e-01    6.793000e-02    2.547350e-01    4.673500e-01    2.491450e-01    2.877000e-02    9.690000e-01    3.100000e-02 
   1.922950e-01    3.020200e-01    4.374400e-01    6.824500e-02    2.537050e-01    4.674150e-01    2.499300e-01    2.895000e-02    9.689550e-01    3.104500e-02 
   1.916200e-01    3.015400e-01    4.383350e-01    6.850500e-02    2.526800e-01    4.674450e-01    2.507300e-01    2.914500e-02    9.688450e-01    3.115500e-02 
   1.910150e-01    3.009650e-01    4.391700e-01    6.885000e-02    2.517000e-01    4.671900e-01    2.517750e-01    2.933500e-02    9.687050e-01    3.129500e-02 
   1.903950e-01    3.005850e-01    4.398750e-01    6.914500e-02    2.508450e-01    4.670350e-01    2.526200e-01    2.950000e-02    9.686100e-01    3.139000e-02 
   1.897550e-01    3.000950e-01    4.407100e-01    6.944000e-02    2.498450e-01    4.669650e-01    2.535500e-01    2.964000e-02    9.684600e-01    3.154000e-02 
   1.891800e-01    2.996500e-01    4.414600e-01    6.971000e-02    2.489500e-01    4.668400e-01    2.543850e-01    2.982500e-02    9.683700e-01    3.163000e-02 
   1.884800e-01    2.992250e-01    4.422650e-01    7.003000e-02    2.480150e-01    4.667000e-01    2.552400e-01    3.004500e-02    9.682700e-01    3.173000e-02 
   1.878900e-01    2.987350e-01    4.430550e-01    7.032000e-02    2.470750e-01    4.665800e-01    2.560850e-01    3.026000e-02    9.681600e-01    3.184000e-02 
   1.872050e-01    2.983250e-01    4.437800e-01    7.069000e-02    2.460700e-01    4.665500e-01    2.569650e-01    3.041500e-02    9.680600e-01    3.194000e-02 
   1.866150e-01    2.977050e-01    4.447400e-01    7.094000e-02    2.451900e-01    4.664350e-01    2.578050e-01    3.057000e-02    9.680000e-01    3.200000e-02 
   1.859100e-01    2.972950e-01    4.455050e-01    7.129000e-02    2.442150e-01    4.664800e-01    2.585650e-01    3.074000e-02    9.678900e-01    3.211000e-02 
   1.853050e-01    2.968950e-01    4.463000e-01    7.150000e-02    2.433050e-01    4.663050e-01    2.595350e-01    3.085500e-02    9.678250e-01    3.217500e-02 
   1.846800e-01    2.965450e-01    4.469250e-01    7.185000e-02    2.424600e-01    4.662000e-01    2.603150e-01    3.102500e-02    9.676950e-01    3.230500e-02 
   1.840750e-01    2.959250e-01    4.478150e-01    7.218500e-02    2.414800e-01    4.660750e-01    2.611950e-01    3.125000e-02    9.675950e-01    3.240500e-02 
   1.835250e-01    2.953650e-01    4.485950e-01    7.251500e-02    2.406150e-01    4.659050e-01    2.620850e-01    3.139500e-02    9.675050e-01    3.249500e-02 
   1.828750e-01    2.949300e-01    4.493300e-01    7.286500e-02    2.397650e-01    4.658950e-01    2.627900e-01    3.155000e-02    9.674200e-01    3.258000e-02 
   1.822350e-01    2.945000e-01    4.500450e-01    7.322000e-02    2.388500e-01    4.657200e-01    2.636600e-01    3.177000e-02    9.672950e-01    3.270500e-02 
   1.815650e-01    2.941050e-01    4.508350e-01    7.349500e-02    2.378950e-01    4.657050e-01    2.644700e-01    3.193000e-02    9.671900e-01    3.281000e-02 
   1.809700e-01    2.936800e-01    4.514750e-01    7.387500e-02    2.369600e-01    4.657050e-01    2.652300e-01    3.210500e-02    9.671000e-01    3.290000e-02 
   1.804250e-01    2.932100e-01    4.521650e-01    7.420000e-02    2.359700e-01    4.656700e-01    2.660700e-01    3.229000e-02    9.670000e-01    3.300000e-02 
   1.797550e-01    2.928550e-01    4.528750e-01    7.451500e-02    2.349050e-01    4.658050e-01    2.668500e-01    3.244000e-02    9.668650e-01    3.313500e-02 
   1.792350e-01    2.923850e-01    4.536050e-01    7.477500e-02    2.339150e-01    4.657450e-01    2.677200e-01    3.262000e-02    9.667450e-01    3.325500e-02 
   1.785050e-01    2.922150e-01    4.541700e-01    7.511000e-02    2.331400e-01    4.654600e-01    2.686100e-01    3.279000e-02    9.666150e-01    3.338500e-02 
   1.777900e-01    2.919550e-01    4.548000e-01    7.545500e-02    2.322600e-01    4.652350e-01    2.694900e-01    3.301500e-02    9.665300e-01    3.347000e-02 
   1.772150e-01    2.915650e-01    4.553850e-01    7.583500e-02    2.314200e-01    4.650350e-01    2.703700e-01    3.317500e-02    9.664000e-01    3.360000e-02 
   1.766950e-01    2.910700e-01    4.561000e-01    7.613500e-02    2.304650e-01    4.649700e-01    2.711900e-01    3.337500e-02    9.663250e-01    3.367500e-02 
   1.761150e-01    2.906550e-01    4.568750e-01    7.635500e-02    2.296700e-01    4.648200e-01    2.720000e-01    3.351000e-02    9.662000e-01    3.380000e-02 
   1.754900e-01    2.901800e-01    4.576800e-01    7.665000e-02    2.287900e-01    4.646450e-01    2.728700e-01    3.369500e-02    9.660950e-01    3.390500e-02 
   1.748800e-01    2.897400e-01    4.584500e-01    7.693000e-02    2.278550e-01    4.645900e-01    2.736300e-01    3.392500e-02    9.660250e-01    3.397500e-02 
   1.742950e-01    2.892200e-01    4.592850e-01    7.720000e-02    2.269950e-01    4.644700e-01    2.744600e-01    3.407500e-02    9.658850e-01    3.411500e-02 
   1.737100e-01    2.888400e-01    4.600050e-01    7.744500e-02    2.261500e-01    4.641700e-01    2.753700e-01    3.431000e-02    9.658150e-01    3.418500e-02 
   1.730250e-01    2.884950e-01    4.607400e-01    7.774000e-02    2.251650e-01    4.639750e-01    2.763300e-01    3.453000e-02    9.657450e-01    3.425500e-02 
   1.724150e-01    2.881300e-01    4.613650e-01    7.809000e-02    2.243850e-01    4.637150e-01    2.772050e-01    3.469500e-02    9.656500e-01    3.435000e-02 
   1.718400e-01    2.877650e-01    4.620100e-01    7.838500e-02    2.233600e-01    4.638650e-01    2.778900e-01    3.488500e-02    9.655450e-01    3.445500e-02 
   1.712050e-01    2.872950e-01    4.627600e-01    7.874000e-02    2.224850e-01    4.636750e-01    2.788050e-01    3.503500e-02    9.654300e-01    3.457000e-02 
   1.706100e-01    2.869150e-01    4.633350e-01    7.914000e-02    2.216750e-01    4.634650e-01    2.796800e-01    3.518000e-02    9.653100e-01    3.469000e-02 
   1.700450e-01    2.864500e-01    4.640100e-01    7.949500e-02    2.209650e-01    4.630400e-01    2.806650e-01    3.533000e-02    9.651950e-01    3.480500e-02 
   1.694850e-01    2.860900e-01    4.645300e-01    7.989500e-02    2.201350e-01    4.628050e-01    2.815300e-01    3.553000e-02    9.650900e-01    3.491000e-02 
   1.688500e-01    2.856750e-01    4.653150e-01    8.016000e-02    2.191150e-01    4.627700e-01    2.824050e-01    3.571000e-02    9.650000e-01    3.500000e-02 
   1.682650e-01    2.852000e-01    4.660000e-01    8.053500e-02    2.183050e-01    4.625300e-01    2.832350e-01    3.593000e-02    9.648900e-01    3.511000e-02 
   1.676450e-01    2.847950e-01    4.667350e-01    8.082500e-02    2.174150e-01    4.623450e-01    2.841150e-01    3.612500e-02    9.647800e-01    3.522000e-02 
   1.670700e-01    2.842750e-01    4.674600e-01    8.119500e-02    2.165450e-01    4.622850e-01    2.848600e-01    3.631000e-02    9.646600e-01    3.534000e-02 
   1.664850e-01    2.838450e-01    4.681000e-01    8.157000e-02    2.157250e-01    4.621550e-01    2.856500e-01    3.647000e-02    9.645600e-01    3.544000e-02 
   1.659450e-01    2.833900e-01    4.687350e-01    8.193000e-02    2.149950e-01    4.620150e-01    2.863350e-01    3.665500e-02    9.645050e-01    3.549500e-02 
   1.654100e-01    2.829400e-01    4.693950e-01    8.225500e-02    2.140950e-01    4.618650e-01    2.871600e-01    3.688000e-02    9.644000e-01    3.560000e-02 
   1.649050e-01    2.823700e-01    4.701350e-01    8.259000e-02    2.133050e-01    4.615350e-01    2.881300e-01    3.703000e-02    9.643100e-01    3.569000e-02 
   1.643550e-01    2.819000e-01    4.708900e-01    8.285500e-02    2.125850e-01    4.612250e-01    2.889350e-01    3.725500e-02    9.641750e-01    3.582500e-02 
   1.637600e-01    2.813950e-01    4.716150e-01    8.323000e-02    2.117750e-01    4.610600e-01    2.897700e-01    3.739500e-02    9.640750e-01    3.592500e-02 
   1.630800e-01    2.810100e-01    4.724050e-01    8.350500e-02    2.109950e-01    4.608650e-01    2.905400e-01    3.760000e-02    9.640100e-01    3.599000e-02 
   1.623950e-01    2.807650e-01    4.729550e-01    8.388500e-02    2.101600e-01    4.606600e-01    2.913750e-01    3.780500e-02    9.639100e-01    3.609000e-02 
   1.618650e-01    2.803400e-01    4.735400e-01    8.425500e-02    2.094250e-01    4.604100e-01    2.921800e-01    3.798500e-02    9.637650e-01    3.623500e-02 
   1.613550e-01    2.798100e-01    4.743100e-01    8.452500e-02    2.085600e-01    4.603050e-01    2.929050e-01    3.823000e-02    9.636900e-01    3.631000e-02 
   1.608250e-01    2.793150e-01    4.749550e-01    8.490500e-02    2.077900e-01    4.601000e-01    2.936900e-01    3.842000e-02    9.635850e-01    3.641500e-02 
   1.602950e-01    2.788400e-01    4.755850e-01    8.528000e-02    2.069250e-01    4.599400e-01    2.945500e-01    3.858500e-02    9.634500e-01    3.655000e-02 
   1.597450e-01    2.784900e-01    4.761350e-01    8.563000e-02    2.061650e-01    4.596650e-01    2.953750e-01    3.879500e-02    9.633500e-01    3.665000e-02 
   1.591850e-01    2.779250e-01    4.769750e-01    8.591500e-02    2.052400e-01    4.596400e-01    2.961500e-01    3.897000e-02    9.632100e-01    3.679000e-02 
   1.586650e-01    2.774650e-01    4.775800e-01    8.629000e-02    2.044550e-01    4.594350e-01    2.969150e-01    3.919500e-02    9.630900e-01    3.691000e-02 
   1.581550e-01    2.769550e-01    4.782800e-01    8.661000e-02    2.036650e-01    4.592350e-01    2.977000e-01    3.940000e-02    9.629550e-01    3.704500e-02 
   1.575750e-01    2.766850e-01    4.786950e-01    8.704500e-02    2.027400e-01    4.591900e-01    2.984500e-01    3.962000e-02    9.628850e-01    3.711500e-02 
   1.570200e-01    2.761600e-01    4.794650e-01    8.735500e-02    2.018150e-01    4.590550e-01    2.993650e-01    3.976500e-02    9.627400e-01    3.726000e-02 
   1.565550e-01    2.755950e-01    4.801050e-01    8.774500e-02    2.009450e-01    4.588700e-01    3.002200e-01    3.996500e-02    9.626200e-01    3.738000e-02 
   1.560200e-01    2.751150e-01    4.807850e-01    8.808000e-02    2.002350e-01    4.585950e-01    3.009750e-01    4.019500e-02    9.625150e-01    3.748500e-02 
   1.554850e-01    2.747200e-01    4.813800e-01    8.841500e-02    1.994600e-01    4.582700e-01    3.019200e-01    4.035000e-02    9.624250e-01    3.757500e-02 
   1.550200e-01    2.740750e-01    4.821800e-01    8.872500e-02    1.987000e-01    4.580600e-01    3.026900e-01    4.055000e-02    9.623400e-01    3.766000e-02 
   1.544900e-01    2.736400e-01    4.828200e-01    8.905000e-02    1.978600e-01    4.579300e-01    3.034500e-01    4.076000e-02    9.622750e-01    3.772500e-02 
   1.540100e-01    2.730750e-01    4.836350e-01    8.928000e-02    1.970450e-01    4.576900e-01    3.043550e-01    4.091000e-02    9.621550e-01    3.784500e-02 
   1.534650e-01    2.726600e-01    4.842050e-01    8.967000e-02    1.961500e-01    4.574950e-01    3.051800e-01    4.117500e-02    9.620200e-01    3.798000e-02 
   1.529450e-01    2.723000e-01    4.847950e-01    8.996000e-02    1.952900e-01    4.572500e-01    3.060350e-01    4.142500e-02    9.618950e-01    3.810500e-02 
   1.524050e-01    2.719000e-01    4.853950e-01    9.030000e-02    1.945050e-01    4.569950e-01    3.068850e-01    4.161500e-02    9.617500e-01    3.825000e-02 
   1.518950e-01    2.714200e-01    4.860500e-01    9.063500e-02    1.937000e-01    4.567100e-01    3.077950e-01    4.179500e-02    9.616200e-01    3.838000e-02 
   1.513100e-01    2.711150e-01    4.865950e-01    9.098000e-02    1.929850e-01    4.563550e-01    3.087050e-01    4.195500e-02    9.615050e-01    3.849500e-02 
   1.508150e-01    2.705750e-01    4.871900e-01    9.142000e-02    1.923250e-01    4.560700e-01    3.094850e-01    4.212000e-02    9.613900e-01    3.861000e-02 
   1.503400e-01    2.700550e-01    4.877900e-01    9.181500e-02    1.916400e-01    4.558150e-01    3.102100e-01    4.233500e-02    9.612700e-01    3.873000e-02 
   1.498650e-01    2.694700e-01    4.884550e-01    9.221000e-02    1.907750e-01    4.557200e-01    3.109100e-01    4.259500e-02    9.612000e-01    3.880000e-02 
   1.494250e-01    2.689200e-01    4.890800e-01    9.257500e-02    1.900100e-01    4.552650e-01    3.119300e-01    4.279500e-02    9.611050e-01    3.889500e-02 
   1.489050e-01    2.684050e-01    4.897600e-01    9.293000e-02    1.892750e-01    4.549600e-01    3.127500e-01    4.301500e-02    9.609800e-01    3.902000e-02 
   1.483850e-01    2.680450e-01    4.903000e-01    9.327000e-02    1.884600e-01    4.547550e-01    3.135350e-01    4.325000e-02    9.608450e-01    3.915500e-02 
   1.477850e-01    2.676300e-01    4.910050e-01    9.358000e-02    1.876450e-01    4.545400e-01    3.143750e-01    4.344000e-02    9.607300e-01    3.927000e-02 
   1.472850e-01    2.671600e-01    4.916250e-01    9.393000e-02    1.868650e-01    4.543900e-01    3.150600e-01    4.368500e-02    9.606350e-01    3.936500e-02 
   1.467550e-01    2.667400e-01    4.922200e-01    9.428500e-02    1.861950e-01    4.539950e-01    3.159400e-01    4.387000e-02    9.605300e-01    3.947000e-02 
   1.462150e-01    2.664250e-01    4.927300e-01    9.463000e-02    1.854800e-01    4.536350e-01    3.167900e-01    4.409500e-02    9.604250e-01    3.957500e-02 
   1.457500e-01    2.660500e-01    4.931900e-01    9.501000e-02    1.848350e-01    4.531950e-01    3.176850e-01    4.428500e-02    9.603200e-01    3.968000e-02 
   1.452250e-01    2.655050e-01    4.939100e-01    9.536000e-02    1.841100e-01    4.528900e-01    3.184900e-01    4.451000e-02    9.602000e-01    3.980000e-02 
   1.446750e-01    2.650150e-01    4.945850e-01    9.572500e-02    1.834100e-01    4.525050e-01    3.194150e-01    4.467000e-02    9.601200e-01    3.988000e-02 
   1.442350e-01    2.643900e-01    4.953400e-01    9.603500e-02    1.826850e-01    4.522300e-01    3.202300e-01    4.485500e-02    9.600350e-01    3.996500e-02 
   1.437400e-01    2.638550e-01    4.960600e-01    9.634500e-02    1.819000e-01    4.521750e-01    3.208300e-01    4.509500e-02    9.599050e-01    4.009500e-02 
   1.432150e-01    2.635050e-01    4.966300e-01    9.665000e-02    1.811500e-01    4.519850e-01    3.215250e-01    4.534000e-02    9.597950e-01    4.020500e-02 
   1.426900e-01    2.629950e-01    4.972200e-01    9.709500e-02    1.803550e-01    4.517600e-01    3.223350e-01    4.555000e-02    9.597000e-01    4.030000e-02 
   1.422450e-01    2.624850e-01    4.978950e-01    9.737500e-02    1.797350e-01    4.513650e-01    3.231250e-01    4.577500e-02    9.596000e-01    4.040000e-02 
