   9.868200e-01    9.163680e-01    3.192680e-01    9.875300e-01    8.172300e-01    2.125780e-01    1.171300e-01 
   9.868620e-01    9.166060e-01    3.197000e-01    9.876020e-01    8.176760e-01    2.129380e-01    1.172460e-01 
   9.868980e-01    9.168480e-01    3.200680e-01    9.876700e-01    8.181000e-01    2.132600e-01    1.173880e-01 
   9.869480e-01    9.170840e-01    3.204660e-01    9.877340e-01    8.185660e-01    2.135860e-01    1.175500e-01 
   9.870160e-01    9.172920e-01    3.208080e-01    9.877800e-01    8.189980e-01    2.139060e-01    1.176680e-01 
   9.870620e-01    9.175060e-01    3.211660e-01    9.878360e-01    8.193760e-01    2.142780e-01    1.178160e-01 
   9.871080e-01    9.177300e-01    3.215660e-01    9.878900e-01    8.198200e-01    2.146060e-01    1.179500e-01 
   9.871400e-01    9.179500e-01    3.219420e-01    9.879500e-01    8.202360e-01    2.149200e-01    1.181160e-01 
   9.872000e-01    9.182080e-01    3.223020e-01    9.880120e-01    8.206480e-01    2.153000e-01    1.182260e-01 
   9.872400e-01    9.184540e-01    3.226760e-01    9.880680e-01    8.210860e-01    2.156040e-01    1.183580e-01 
   9.873000e-01    9.186720e-01    3.230720e-01    9.881420e-01    8.215120e-01    2.159340e-01    1.184980e-01 
   9.873420e-01    9.188860e-01    3.234220e-01    9.882140e-01    8.218980e-01    2.163140e-01    1.186040e-01 
   9.873880e-01    9.191560e-01    3.237800e-01    9.882740e-01    8.222780e-01    2.167100e-01    1.187240e-01 
   9.874380e-01    9.193940e-01    3.241400e-01    9.883240e-01    8.226980e-01    2.170720e-01    1.189180e-01 
   9.874680e-01    9.196040e-01    3.245380e-01    9.883900e-01    8.231400e-01    2.174160e-01    1.190620e-01 
   9.875100e-01    9.198360e-01    3.248980e-01    9.884440e-01    8.235620e-01    2.177240e-01    1.192180e-01 
   9.875640e-01    9.200800e-01    3.252500e-01    9.885060e-01    8.240100e-01    2.180240e-01    1.193660e-01 
   9.876080e-01    9.202700e-01    3.256080e-01    9.885420e-01    8.244220e-01    2.183800e-01    1.195220e-01 
   9.876480e-01    9.205460e-01    3.259920e-01    9.885980e-01    8.248620e-01    2.187460e-01    1.196800e-01 
   9.876980e-01    9.207740e-01    3.263720e-01    9.886620e-01    8.252460e-01    2.190500e-01    1.198140e-01 
   9.877440e-01    9.209480e-01    3.266820e-01    9.887200e-01    8.256580e-01    2.193380e-01    1.199760e-01 
   9.877840e-01    9.211660e-01    3.271000e-01    9.887920e-01    8.260100e-01    2.196360e-01    1.201020e-01 
   9.878280e-01    9.213600e-01    3.275220e-01    9.888360e-01    8.264620e-01    2.199520e-01    1.202300e-01 
   9.878740e-01    9.215860e-01    3.279200e-01    9.888820e-01    8.268440e-01    2.203120e-01    1.203760e-01 
   9.879440e-01    9.218280e-01    3.283020e-01    9.889320e-01    8.272220e-01    2.206580e-01    1.205180e-01 
   9.879860e-01    9.220140e-01    3.286740e-01    9.889680e-01    8.275660e-01    2.210080e-01    1.206540e-01 
   9.880320e-01    9.222180e-01    3.290400e-01    9.890260e-01    8.279920e-01    2.214040e-01    1.207760e-01 
   9.880840e-01    9.224400e-01    3.293920e-01    9.890700e-01    8.284180e-01    2.217580e-01    1.209200e-01 
   9.881140e-01    9.226480e-01    3.297680e-01    9.891540e-01    8.288280e-01    2.221600e-01    1.210640e-01 
   9.881520e-01    9.228500e-01    3.301900e-01    9.892060e-01    8.292160e-01    2.225120e-01    1.211920e-01 
   9.881940e-01    9.230720e-01    3.305760e-01    9.892660e-01    8.295760e-01    2.228780e-01    1.213240e-01 
   9.882360e-01    9.233400e-01    3.309360e-01    9.893200e-01    8.299920e-01    2.232020e-01    1.214740e-01 
   9.882720e-01    9.235520e-01    3.313200e-01    9.893660e-01    8.303720e-01    2.235480e-01    1.216300e-01 
   9.883200e-01    9.237360e-01    3.316540e-01    9.894020e-01    8.308120e-01    2.238820e-01    1.217440e-01 
   9.883820e-01    9.239500e-01    3.320280e-01    9.894640e-01    8.311900e-01    2.242460e-01    1.218860e-01 
   9.884200e-01    9.241180e-01    3.323980e-01    9.895240e-01    8.315480e-01    2.245700e-01    1.220020e-01 
   9.884580e-01    9.243300e-01    3.327640e-01    9.895840e-01    8.319680e-01    2.249040e-01    1.221220e-01 
   9.885120e-01    9.245580e-01    3.331480e-01    9.896300e-01    8.323940e-01    2.252340e-01    1.222460e-01 
   9.885660e-01    9.248140e-01    3.335000e-01    9.896860e-01    8.327600e-01    2.255740e-01    1.223880e-01 
   9.886280e-01    9.250360e-01    3.338860e-01    9.897400e-01    8.331460e-01    2.259860e-01    1.225420e-01 
   9.886620e-01    9.252240e-01    3.342420e-01    9.897880e-01    8.335140e-01    2.263460e-01    1.226640e-01 
   9.886960e-01    9.253960e-01    3.345740e-01    9.898300e-01    8.339020e-01    2.267000e-01    1.227940e-01 
   9.887220e-01    9.255940e-01    3.349860e-01    9.898700e-01    8.342900e-01    2.270140e-01    1.229380e-01 
   9.887680e-01    9.258040e-01    3.353420e-01    9.899180e-01    8.346680e-01    2.273340e-01    1.230940e-01 
   9.888040e-01    9.259760e-01    3.357180e-01    9.899680e-01    8.350220e-01    2.276660e-01    1.232060e-01 
   9.888380e-01    9.261360e-01    3.360680e-01    9.900060e-01    8.354400e-01    2.280160e-01    1.233360e-01 
