   9.833650e-01    9.233850e-01    3.510700e-01    9.878733e-01    8.389600e-01    2.552817e-01    1.345750e-01 
   9.834217e-01    9.235967e-01    3.514700e-01    9.879350e-01    8.393500e-01    2.556700e-01    1.347500e-01 
   9.834983e-01    9.238000e-01    3.519217e-01    9.879850e-01    8.397900e-01    2.560633e-01    1.349250e-01 
   9.835517e-01    9.240367e-01    3.523283e-01    9.880417e-01    8.401700e-01    2.564583e-01    1.351200e-01 
   9.836200e-01    9.242567e-01    3.527550e-01    9.881050e-01    8.406133e-01    2.568517e-01    1.352933e-01 
   9.836750e-01    9.244900e-01    3.531583e-01    9.881533e-01    8.410217e-01    2.572717e-01    1.354550e-01 
   9.837333e-01    9.246750e-01    3.536067e-01    9.882167e-01    8.414383e-01    2.576617e-01    1.356017e-01 
   9.838017e-01    9.249150e-01    3.539733e-01    9.882617e-01    8.418267e-01    2.580700e-01    1.357767e-01 
   9.838433e-01    9.251217e-01    3.543417e-01    9.883083e-01    8.422717e-01    2.584283e-01    1.359483e-01 
   9.838950e-01    9.253317e-01    3.547233e-01    9.883550e-01    8.427033e-01    2.588217e-01    1.361167e-01 
   9.839250e-01    9.255767e-01    3.551150e-01    9.884233e-01    8.431683e-01    2.592333e-01    1.362650e-01 
   9.839950e-01    9.257933e-01    3.555333e-01    9.884567e-01    8.435433e-01    2.596450e-01    1.364300e-01 
   9.840550e-01    9.259583e-01    3.559400e-01    9.885183e-01    8.439633e-01    2.600300e-01    1.365850e-01 
   9.840967e-01    9.261783e-01    3.562950e-01    9.885633e-01    8.443533e-01    2.603967e-01    1.367750e-01 
   9.841500e-01    9.263200e-01    3.566617e-01    9.886033e-01    8.447883e-01    2.607900e-01    1.369250e-01 
   9.842050e-01    9.265500e-01    3.570567e-01    9.886550e-01    8.451850e-01    2.612167e-01    1.370967e-01 
   9.842633e-01    9.267417e-01    3.574750e-01    9.887000e-01    8.455933e-01    2.616183e-01    1.372300e-01 
   9.843200e-01    9.269750e-01    3.578450e-01    9.887383e-01    8.459700e-01    2.619917e-01    1.374000e-01 
   9.843750e-01    9.271717e-01    3.582583e-01    9.887817e-01    8.463417e-01    2.623900e-01    1.375583e-01 
   9.844267e-01    9.273600e-01    3.586450e-01    9.888267e-01    8.467683e-01    2.627833e-01    1.377167e-01 
   9.844933e-01    9.275750e-01    3.590350e-01    9.888750e-01    8.471650e-01    2.631483e-01    1.378950e-01 
   9.845400e-01    9.277600e-01    3.594383e-01    9.889183e-01    8.475317e-01    2.635483e-01    1.380933e-01 
   9.845983e-01    9.279383e-01    3.598317e-01    9.889533e-01    8.479367e-01    2.639267e-01    1.382950e-01 
   9.846483e-01    9.281350e-01    3.602600e-01    9.890083e-01    8.483433e-01    2.643517e-01    1.384583e-01 
   9.846817e-01    9.283300e-01    3.606967e-01    9.890600e-01    8.487300e-01    2.647300e-01    1.386400e-01 
   9.847467e-01    9.285383e-01    3.611417e-01    9.890967e-01    8.491233e-01    2.651250e-01    1.387900e-01 
   9.847817e-01    9.287583e-01    3.615733e-01    9.891467e-01    8.494933e-01    2.654933e-01    1.390017e-01 
   9.848417e-01    9.289833e-01    3.619833e-01    9.891967e-01    8.498933e-01    2.659050e-01    1.391700e-01 
   9.848850e-01    9.291817e-01    3.623750e-01    9.892350e-01    8.502833e-01    2.662933e-01    1.393550e-01 
   9.849300e-01    9.293900e-01    3.627983e-01    9.892867e-01    8.507167e-01    2.666567e-01    1.395217e-01 
   9.849917e-01    9.296067e-01    3.631800e-01    9.893417e-01    8.510833e-01    2.670300e-01    1.397133e-01 
   9.850217e-01    9.298100e-01    3.635767e-01    9.893867e-01    8.514967e-01    2.674367e-01    1.398917e-01 
   9.850800e-01    9.300050e-01    3.639983e-01    9.894317e-01    8.518517e-01    2.678617e-01    1.400683e-01 
   9.851383e-01    9.302133e-01    3.643433e-01    9.894850e-01    8.522100e-01    2.682517e-01    1.402383e-01 
   9.852000e-01    9.304200e-01    3.647567e-01    9.895367e-01    8.526100e-01    2.686050e-01    1.403900e-01 
   9.852500e-01    9.306467e-01    3.651083e-01    9.895817e-01    8.529683e-01    2.690150e-01    1.405633e-01 
   9.852683e-01    9.308750e-01    3.654950e-01    9.896467e-01    8.533633e-01    2.694433e-01    1.407267e-01 
   9.853250e-01    9.310617e-01    3.659050e-01    9.896983e-01    8.537200e-01    2.698667e-01    1.409067e-01 
   9.853833e-01    9.312517e-01    3.662800e-01    9.897500e-01    8.541150e-01    2.702817e-01    1.410900e-01 
   9.854417e-01    9.314850e-01    3.666700e-01    9.897883e-01    8.545617e-01    2.706233e-01    1.412683e-01 
   9.854917e-01    9.316750e-01    3.670333e-01    9.898117e-01    8.549300e-01    2.710617e-01    1.414450e-01 
   9.855267e-01    9.318917e-01    3.674267e-01    9.898617e-01    8.552850e-01    2.714450e-01    1.416150e-01 
   9.855667e-01    9.320533e-01    3.677983e-01    9.899050e-01    8.557017e-01    2.718617e-01    1.417833e-01 
   9.856150e-01    9.322467e-01    3.682133e-01    9.899450e-01    8.560500e-01    2.722800e-01    1.419700e-01 
   9.856700e-01    9.324000e-01    3.685617e-01    9.899783e-01    8.564533e-01    2.726950e-01    1.421317e-01 
   9.857250e-01    9.326167e-01    3.689567e-01    9.900383e-01    8.568067e-01    2.730567e-01    1.422917e-01 
