   2.209130e+00    1.100500e+00    9.323000e-02    1.012800e+00    5.136300e-01    1.146800e-01    1.591400e-01    2.556000e+03    1.410270e+03    7.355081e+02    3.899170e+02    2.535715e+01    1.126090e+03    8.965802e+02    5.240696e+02    1.111229e+01    2.540568e+03    1.574361e+01    1.111192e+01    1.563781e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.142100e-01    1.591400e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.055200e-01    1.529700e-01    2.000000e+00    0.000000e+00    0.000000e+00    1.055200e-01    1.529700e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.555000e+03 
   2.210530e+00    1.101610e+00    9.331000e-02    1.013190e+00    5.140300e-01    1.147900e-01    1.592800e-01    2.558000e+03    1.411153e+03    7.362333e+02    3.902920e+02    2.537684e+01    1.126487e+03    8.974071e+02    5.248301e+02    1.112919e+01    2.542556e+03    1.575604e+01    1.112882e+01    1.564999e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.143200e-01    1.592800e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.056700e-01    1.531000e-01    2.000000e+00    0.000000e+00    0.000000e+00    1.056700e-01    1.531000e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.557000e+03 
   2.211570e+00    1.102640e+00    9.341000e-02    1.013620e+00    5.145900e-01    1.149300e-01    1.593800e-01    2.560000e+03    1.412033e+03    7.369586e+02    3.906689e+02    2.539671e+01    1.126884e+03    8.982336e+02    5.255913e+02    1.114601e+01    2.544544e+03    1.576842e+01    1.114564e+01    1.566212e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.144600e-01    1.593800e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.059100e-01    1.532400e-01    2.000000e+00    0.000000e+00    0.000000e+00    1.059100e-01    1.532400e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.559000e+03 
   2.212900e+00    1.103790e+00    9.351000e-02    1.014100e+00    5.150800e-01    1.151500e-01    1.594700e-01    2.562000e+03    1.412912e+03    7.376840e+02    3.910477e+02    2.541677e+01    1.127281e+03    8.990597e+02    5.263532e+02    1.116276e+01    2.546532e+03    1.578072e+01    1.116239e+01    1.567418e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.146800e-01    1.594700e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.059900e-01    1.533400e-01    2.000000e+00    0.000000e+00    0.000000e+00    1.059900e-01    1.533400e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.561000e+03 
   2.214390e+00    1.104760e+00    9.356000e-02    1.014510e+00    5.156100e-01    1.152700e-01    1.595800e-01    2.564000e+03    1.413788e+03    7.384099e+02    3.914283e+02    2.543692e+01    1.127677e+03    8.998856e+02    5.271156e+02    1.117972e+01    2.548520e+03    1.579306e+01    1.117935e+01    1.568628e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.148000e-01    1.595800e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.061100e-01    1.534200e-01    2.000000e+00    0.000000e+00    0.000000e+00    1.061100e-01    1.534200e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.563000e+03 
   2.215660e+00    1.105980e+00    9.366000e-02    1.015000e+00    5.160400e-01    1.154400e-01    1.597500e-01    2.566000e+03    1.414661e+03    7.391363e+02    3.918111e+02    2.545724e+01    1.128072e+03    9.007113e+02    5.278787e+02    1.119672e+01    2.550508e+03    1.580555e+01    1.119635e+01    1.569854e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.149700e-01    1.597500e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.062600e-01    1.535100e-01    2.000000e+00    0.000000e+00    0.000000e+00    1.062600e-01    1.535100e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.565000e+03 
   2.216880e+00    1.106930e+00    9.377000e-02    1.015380e+00    5.164000e-01    1.156000e-01    1.599600e-01    2.568000e+03    1.415532e+03    7.398627e+02    3.921955e+02    2.547778e+01    1.128467e+03    9.015369e+02    5.286422e+02    1.121371e+01    2.552495e+03    1.581820e+01    1.121334e+01    1.571097e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.151300e-01    1.599600e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.064500e-01    1.536100e-01    2.000000e+00    0.000000e+00    0.000000e+00    1.064500e-01    1.536100e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.567000e+03 
   2.218480e+00    1.108050e+00    9.383000e-02    1.015850e+00    5.167700e-01    1.157400e-01    1.600300e-01    2.570000e+03    1.416401e+03    7.405897e+02    3.925817e+02    2.549847e+01    1.128862e+03    9.023625e+02    5.294060e+02    1.123062e+01    2.554483e+03    1.583083e+01    1.123025e+01    1.572338e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.152700e-01    1.600300e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.066000e-01    1.538100e-01    2.000000e+00    0.000000e+00    0.000000e+00    1.066000e-01    1.538100e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.569000e+03 
   2.219710e+00    1.109230e+00    9.394000e-02    1.016290e+00    5.172400e-01    1.158400e-01    1.601500e-01    2.572000e+03    1.417267e+03    7.413170e+02    3.929701e+02    2.551936e+01    1.129256e+03    9.031882e+02    5.301703e+02    1.124750e+01    2.556471e+03    1.584333e+01    1.124713e+01    1.573566e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.153700e-01    1.601500e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.067200e-01    1.539600e-01    2.000000e+00    0.000000e+00    0.000000e+00    1.067200e-01    1.539600e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.571000e+03 
   2.221140e+00    1.110170e+00    9.405000e-02    1.016760e+00    5.177900e-01    1.160000e-01    1.602600e-01    2.574000e+03    1.418131e+03    7.420445e+02    3.933601e+02    2.554047e+01    1.129651e+03    9.040136e+02    5.309353e+02    1.126442e+01    2.558459e+03    1.585573e+01    1.126405e+01    1.574784e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.155300e-01    1.602600e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.068400e-01    1.541300e-01    2.000000e+00    0.000000e+00    0.000000e+00    1.068400e-01    1.541300e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.573000e+03 
   2.222610e+00    1.111250e+00    9.413000e-02    1.017210e+00    5.181400e-01    1.161600e-01    1.604700e-01    2.576000e+03    1.418993e+03    7.427728e+02    3.937518e+02    2.556173e+01    1.130044e+03    9.048386e+02    5.317009e+02    1.128139e+01    2.560447e+03    1.586812e+01    1.128102e+01    1.576003e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.156900e-01    1.604700e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.070300e-01    1.543100e-01    2.000000e+00    0.000000e+00    0.000000e+00    1.070300e-01    1.543100e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.575000e+03 
   2.223930e+00    1.112150e+00    9.419000e-02    1.017650e+00    5.186100e-01    1.163100e-01    1.605400e-01    2.578000e+03    1.419852e+03    7.435016e+02    3.941450e+02    2.558311e+01    1.130438e+03    9.056635e+02    5.324669e+02    1.129825e+01    2.562434e+03    1.588047e+01    1.129788e+01    1.577220e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.158400e-01    1.605400e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.072100e-01    1.544300e-01    2.000000e+00    0.000000e+00    0.000000e+00    1.072100e-01    1.544300e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.577000e+03 
   2.225300e+00    1.113210e+00    9.426000e-02    1.017930e+00    5.191100e-01    1.164400e-01    1.607000e-01    2.580000e+03    1.420709e+03    7.442307e+02    3.945403e+02    2.560461e+01    1.130831e+03    9.064880e+02    5.332336e+02    1.131502e+01    2.564422e+03    1.589278e+01    1.131464e+01    1.578433e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.159600e-01    1.607000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.073900e-01    1.546000e-01    2.000000e+00    0.000000e+00    0.000000e+00    1.073900e-01    1.546000e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.579000e+03 
   2.226800e+00    1.114390e+00    9.433000e-02    1.018300e+00    5.195100e-01    1.165800e-01    1.608500e-01    2.582000e+03    1.421563e+03    7.449605e+02    3.949375e+02    2.562624e+01    1.131224e+03    9.073120e+02    5.340008e+02    1.133176e+01    2.566410e+03    1.590511e+01    1.133138e+01    1.579646e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.161000e-01    1.608500e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.075100e-01    1.547100e-01    2.000000e+00    0.000000e+00    0.000000e+00    1.075100e-01    1.547100e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.581000e+03 
   2.228080e+00    1.115430e+00    9.442000e-02    1.018790e+00    5.199300e-01    1.167400e-01    1.609500e-01    2.584000e+03    1.422415e+03    7.456905e+02    3.953365e+02    2.564804e+01    1.131617e+03    9.081359e+02    5.347686e+02    1.134844e+01    2.568398e+03    1.591746e+01    1.134806e+01    1.580862e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.162600e-01    1.609500e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.077600e-01    1.548100e-01    2.000000e+00    0.000000e+00    0.000000e+00    1.077600e-01    1.548100e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.583000e+03 
   2.229290e+00    1.116500e+00    9.454000e-02    1.019360e+00    5.202500e-01    1.168900e-01    1.611800e-01    2.586000e+03    1.423264e+03    7.464205e+02    3.957374e+02    2.567010e+01    1.132010e+03    9.089600e+02    5.355367e+02    1.136494e+01    2.570386e+03    1.592997e+01    1.136456e+01    1.582093e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.164100e-01    1.611800e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.080200e-01    1.549000e-01    2.000000e+00    0.000000e+00    0.000000e+00    1.080200e-01    1.549000e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.585000e+03 
   2.230670e+00    1.117750e+00    9.463000e-02    1.019820e+00    5.206400e-01    1.170300e-01    1.612700e-01    2.588000e+03    1.424112e+03    7.471507e+02    3.961403e+02    2.569229e+01    1.132402e+03    9.097844e+02    5.363051e+02    1.138131e+01    2.572373e+03    1.594258e+01    1.138093e+01    1.583334e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.165500e-01    1.612700e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.081400e-01    1.549600e-01    2.000000e+00    0.000000e+00    0.000000e+00    1.081400e-01    1.549600e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.587000e+03 
   2.232170e+00    1.118810e+00    9.469000e-02    1.020270e+00    5.210400e-01    1.172300e-01    1.613600e-01    2.590000e+03    1.424957e+03    7.478812e+02    3.965452e+02    2.571461e+01    1.132794e+03    9.106087e+02    5.370741e+02    1.139773e+01    2.574361e+03    1.595524e+01    1.139735e+01    1.584581e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.167500e-01    1.613600e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.082900e-01    1.551100e-01    2.000000e+00    0.000000e+00    0.000000e+00    1.082900e-01    1.551100e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.589000e+03 
   2.233570e+00    1.119960e+00    9.478000e-02    1.020620e+00    5.215400e-01    1.173500e-01    1.615200e-01    2.592000e+03    1.425800e+03    7.486121e+02    3.969520e+02    2.573710e+01    1.133185e+03    9.114329e+02    5.378435e+02    1.141413e+01    2.576349e+03    1.596784e+01    1.141375e+01    1.585827e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.168700e-01    1.615200e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.084500e-01    1.552400e-01    2.000000e+00    0.000000e+00    0.000000e+00    1.084500e-01    1.552400e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.591000e+03 
   2.234810e+00    1.121220e+00    9.489000e-02    1.021130e+00    5.220300e-01    1.174700e-01    1.616800e-01    2.594000e+03    1.426640e+03    7.493430e+02    3.973610e+02    2.575975e+01    1.133576e+03    9.122567e+02    5.386137e+02    1.143049e+01    2.578336e+03    1.598051e+01    1.143011e+01    1.587080e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.169900e-01    1.616800e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.085900e-01    1.553700e-01    2.000000e+00    0.000000e+00    0.000000e+00    1.085900e-01    1.553700e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.593000e+03 
   2.236190e+00    1.122400e+00    9.498000e-02    1.021560e+00    5.224200e-01    1.175900e-01    1.618300e-01    2.596000e+03    1.427478e+03    7.500737e+02    3.977721e+02    2.578261e+01    1.133966e+03    9.130804e+02    5.393844e+02    1.144679e+01    2.580324e+03    1.599321e+01    1.144641e+01    1.588336e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.171100e-01    1.618300e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.087900e-01    1.554900e-01    2.000000e+00    0.000000e+00    0.000000e+00    1.087900e-01    1.554900e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.595000e+03 
   2.237540e+00    1.123470e+00    9.511000e-02    1.021990e+00    5.229800e-01    1.177700e-01    1.619800e-01    2.598000e+03    1.428314e+03    7.508048e+02    3.981850e+02    2.580571e+01    1.134357e+03    9.139039e+02    5.401558e+02    1.146296e+01    2.582312e+03    1.600595e+01    1.146258e+01    1.589596e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.172900e-01    1.619800e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.089600e-01    1.556700e-01    2.000000e+00    0.000000e+00    0.000000e+00    1.089600e-01    1.556700e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.597000e+03 
   2.238730e+00    1.124490e+00    9.524000e-02    1.022430e+00    5.235300e-01    1.179600e-01    1.620600e-01    2.600000e+03    1.429147e+03    7.515359e+02    3.985997e+02    2.582906e+01    1.134747e+03    9.147270e+02    5.409278e+02    1.147922e+01    2.584299e+03    1.601860e+01    1.147883e+01    1.590847e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.174700e-01    1.620600e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.091000e-01    1.557500e-01    2.000000e+00    0.000000e+00    0.000000e+00    1.091000e-01    1.557500e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.599000e+03 
   2.240110e+00    1.125590e+00    9.533000e-02    1.022780e+00    5.240800e-01    1.181600e-01    1.621500e-01    2.602000e+03    1.429978e+03    7.522674e+02    3.990163e+02    2.585259e+01    1.135137e+03    9.155498e+02    5.417005e+02    1.149546e+01    2.586287e+03    1.603130e+01    1.149507e+01    1.592102e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.176700e-01    1.621500e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.093700e-01    1.558300e-01    2.000000e+00    0.000000e+00    0.000000e+00    1.093700e-01    1.558300e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.601000e+03 
   2.241570e+00    1.126930e+00    9.537000e-02    1.023300e+00    5.245300e-01    1.183500e-01    1.622500e-01    2.604000e+03    1.430807e+03    7.529993e+02    3.994351e+02    2.587618e+01    1.135526e+03    9.163722e+02    5.424737e+02    1.151167e+01    2.588274e+03    1.604400e+01    1.151127e+01    1.593358e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.178500e-01    1.622500e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.094900e-01    1.559300e-01    2.000000e+00    0.000000e+00    0.000000e+00    1.094900e-01    1.559300e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.603000e+03 
   2.242910e+00    1.128140e+00    9.550000e-02    1.023730e+00    5.250600e-01    1.184500e-01    1.624100e-01    2.606000e+03    1.431633e+03    7.537310e+02    3.998562e+02    2.589997e+01    1.135915e+03    9.171946e+02    5.432476e+02    1.152785e+01    2.590262e+03    1.605676e+01    1.152745e+01    1.594619e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.179500e-01    1.624100e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.097400e-01    1.560900e-01    2.000000e+00    0.000000e+00    0.000000e+00    1.097400e-01    1.560900e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.605000e+03 
   2.244310e+00    1.129280e+00    9.555000e-02    1.024090e+00    5.255000e-01    1.186100e-01    1.625200e-01    2.608000e+03    1.432457e+03    7.544628e+02    4.002792e+02    2.592392e+01    1.136304e+03    9.180165e+02    5.440220e+02    1.154388e+01    2.592249e+03    1.606945e+01    1.154348e+01    1.595873e+01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.181100e-01    1.625200e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.099000e-01    1.562000e-01    2.000000e+00    0.000000e+00    0.000000e+00    1.099000e-01    1.562000e-01    2.000000e+00    2.000000e+00    0.000000e+00    2.607000e+03 
