   9.825800e-01    9.214200e-01    3.504000e-01    9.869800e-01    8.371600e-01    2.530200e-01    1.327000e-01 
   9.826400e-01    9.217800e-01    3.508000e-01    9.871200e-01    8.376400e-01    2.535000e-01    1.328800e-01 
   9.826600e-01    9.220000e-01    3.511800e-01    9.872200e-01    8.381000e-01    2.538800e-01    1.330800e-01 
   9.827400e-01    9.223400e-01    3.516800e-01    9.873000e-01    8.383800e-01    2.542600e-01    1.332600e-01 
   9.828200e-01    9.224600e-01    3.520800e-01    9.873400e-01    8.387000e-01    2.546600e-01    1.334600e-01 
   9.829000e-01    9.227200e-01    3.525400e-01    9.874000e-01    8.390400e-01    2.551200e-01    1.335800e-01 
   9.829200e-01    9.228800e-01    3.529600e-01    9.874600e-01    8.394400e-01    2.554600e-01    1.336600e-01 
   9.830200e-01    9.230800e-01    3.533600e-01    9.875400e-01    8.398600e-01    2.559200e-01    1.338800e-01 
   9.831600e-01    9.234000e-01    3.537000e-01    9.875600e-01    8.401000e-01    2.562000e-01    1.340400e-01 
   9.832000e-01    9.236600e-01    3.540400e-01    9.876200e-01    8.405200e-01    2.566800e-01    1.343400e-01 
   9.832000e-01    9.238600e-01    3.545000e-01    9.877200e-01    8.408400e-01    2.570200e-01    1.346400e-01 
   9.832400e-01    9.241200e-01    3.549200e-01    9.877800e-01    8.413000e-01    2.574800e-01    1.348200e-01 
   9.833000e-01    9.243200e-01    3.552800e-01    9.878000e-01    8.415800e-01    2.579000e-01    1.349200e-01 
   9.834200e-01    9.246800e-01    3.556600e-01    9.879000e-01    8.420000e-01    2.583200e-01    1.350400e-01 
   9.834600e-01    9.249400e-01    3.561400e-01    9.879200e-01    8.423400e-01    2.586400e-01    1.351000e-01 
   9.835000e-01    9.252200e-01    3.565400e-01    9.879600e-01    8.427600e-01    2.589800e-01    1.352800e-01 
   9.836200e-01    9.254200e-01    3.569400e-01    9.879800e-01    8.431000e-01    2.593600e-01    1.354000e-01 
   9.836200e-01    9.256800e-01    3.572800e-01    9.880200e-01    8.435600e-01    2.596600e-01    1.355800e-01 
   9.836600e-01    9.258400e-01    3.577800e-01    9.881200e-01    8.440200e-01    2.601800e-01    1.357200e-01 
   9.836800e-01    9.261400e-01    3.582000e-01    9.882600e-01    8.445000e-01    2.605800e-01    1.358200e-01 
   9.837400e-01    9.264400e-01    3.587600e-01    9.883400e-01    8.449600e-01    2.608400e-01    1.360200e-01 
   9.837600e-01    9.268200e-01    3.590400e-01    9.883800e-01    8.452600e-01    2.612000e-01    1.362000e-01 
   9.838400e-01    9.271000e-01    3.594200e-01    9.884600e-01    8.455400e-01    2.616400e-01    1.363600e-01 
   9.839400e-01    9.272600e-01    3.597800e-01    9.885200e-01    8.458800e-01    2.621600e-01    1.365400e-01 
   9.840000e-01    9.274400e-01    3.602200e-01    9.886200e-01    8.462800e-01    2.625200e-01    1.366800e-01 
   9.841000e-01    9.276400e-01    3.605600e-01    9.886200e-01    8.466200e-01    2.629400e-01    1.368200e-01 
   9.841600e-01    9.278000e-01    3.610400e-01    9.886800e-01    8.472400e-01    2.634600e-01    1.370200e-01 
   9.842000e-01    9.279200e-01    3.613000e-01    9.888400e-01    8.476000e-01    2.639000e-01    1.371600e-01 
   9.842200e-01    9.280200e-01    3.616400e-01    9.889000e-01    8.479600e-01    2.643600e-01    1.373000e-01 
   9.842800e-01    9.282200e-01    3.620400e-01    9.889800e-01    8.485400e-01    2.647000e-01    1.375000e-01 
   9.843000e-01    9.284200e-01    3.625200e-01    9.890200e-01    8.490600e-01    2.650800e-01    1.376800e-01 
   9.843400e-01    9.285600e-01    3.628600e-01    9.890200e-01    8.493800e-01    2.653800e-01    1.379200e-01 
   9.844600e-01    9.286600e-01    3.632800e-01    9.890400e-01    8.497200e-01    2.658400e-01    1.379600e-01 
   9.844800e-01    9.288800e-01    3.636800e-01    9.891600e-01    8.501800e-01    2.661800e-01    1.381400e-01 
   9.845000e-01    9.290400e-01    3.640200e-01    9.892400e-01    8.505000e-01    2.664800e-01    1.382800e-01 
   9.845600e-01    9.291000e-01    3.645000e-01    9.893200e-01    8.508000e-01    2.667600e-01    1.384200e-01 
   9.846000e-01    9.294000e-01    3.649000e-01    9.893600e-01    8.512000e-01    2.672000e-01    1.384600e-01 
   9.846400e-01    9.296400e-01    3.652400e-01    9.893800e-01    8.516200e-01    2.675400e-01    1.386200e-01 
   9.847000e-01    9.298200e-01    3.656800e-01    9.894400e-01    8.519400e-01    2.679600e-01    1.388000e-01 
   9.847000e-01    9.300600e-01    3.660800e-01    9.894600e-01    8.523600e-01    2.682600e-01    1.391400e-01 
   9.847600e-01    9.302400e-01    3.666200e-01    9.895200e-01    8.528200e-01    2.685800e-01    1.393400e-01 
   9.848000e-01    9.303200e-01    3.670400e-01    9.895400e-01    8.531400e-01    2.689800e-01    1.394400e-01 
   9.848400e-01    9.305000e-01    3.673000e-01    9.896000e-01    8.535400e-01    2.691800e-01    1.396000e-01 
   9.848600e-01    9.307400e-01    3.677600e-01    9.896400e-01    8.538800e-01    2.695000e-01    1.398000e-01 
   9.849400e-01    9.309800e-01    3.682400e-01    9.896600e-01    8.542000e-01    2.700400e-01    1.399400e-01 
   9.850400e-01    9.312800e-01    3.687400e-01    9.897000e-01    8.546000e-01    2.704800e-01    1.400400e-01 
