   3.211940e+00    2.634240e+00    1.762000e-01    2.258900e+00    1.400900e+00    8.273000e-02    3.329400e-01    4.555000e+03    2.051768e+03    1.765179e+03    7.270484e+02    1.965419e+01    1.779465e+03    2.384947e+03    3.890441e+02    6.815810e+00    4.522344e+03    3.331424e+01    6.815450e+00    3.325308e+01    0.000000e+00    2.610300e+00    1.743700e-01    1.387410e+00    8.236000e-02    3.329400e-01    0.000000e+00    2.291910e+00    8.665000e-02    1.222200e+00    7.988000e-02    3.253800e-01    0.000000e+00    2.378560e+00    1.222200e+00    7.988000e-02    3.253800e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.554000e+03 
   3.213410e+00    2.635300e+00    1.763400e-01    2.259770e+00    1.401720e+00    8.281000e-02    3.331500e-01    4.557000e+03    2.052601e+03    1.765994e+03    7.273955e+02    1.966346e+01    1.780005e+03    2.386201e+03    3.892478e+02    6.819760e+00    4.524329e+03    3.332946e+01    6.819400e+00    3.326826e+01    0.000000e+00    2.611340e+00    1.745100e-01    1.388220e+00    8.244000e-02    3.331500e-01    0.000000e+00    2.293100e+00    8.669000e-02    1.222720e+00    7.993000e-02    3.255100e-01    0.000000e+00    2.379790e+00    1.222720e+00    7.993000e-02    3.255100e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.556000e+03 
   3.214720e+00    2.636540e+00    1.764100e-01    2.260520e+00    1.402450e+00    8.287000e-02    3.333000e-01    4.559000e+03    2.053435e+03    1.766808e+03    7.277427e+02    1.967265e+01    1.780546e+03    2.387455e+03    3.894516e+02    6.823760e+00    4.526314e+03    3.334480e+01    6.823400e+00    3.328357e+01    0.000000e+00    2.612570e+00    1.745800e-01    1.388950e+00    8.250000e-02    3.333000e-01    0.000000e+00    2.294220e+00    8.673000e-02    1.223420e+00    8.000000e-02    3.256400e-01    0.000000e+00    2.380950e+00    1.223420e+00    8.000000e-02    3.256400e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.558000e+03 
   3.216050e+00    2.637780e+00    1.765000e-01    2.261380e+00    1.403220e+00    8.291000e-02    3.334400e-01    4.561000e+03    2.054267e+03    1.767622e+03    7.280903e+02    1.968188e+01    1.781086e+03    2.388709e+03    3.896556e+02    6.827710e+00    4.528299e+03    3.336008e+01    6.827350e+00    3.329881e+01    0.000000e+00    2.613800e+00    1.746700e-01    1.389710e+00    8.254000e-02    3.334400e-01    0.000000e+00    2.295260e+00    8.677000e-02    1.223990e+00    8.001000e-02    3.258100e-01    0.000000e+00    2.382030e+00    1.223990e+00    8.001000e-02    3.258100e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.560000e+03 
   3.217400e+00    2.639280e+00    1.765600e-01    2.262190e+00    1.403950e+00    8.295000e-02    3.336200e-01    4.563000e+03    2.055100e+03    1.768436e+03    7.284386e+02    1.969114e+01    1.781626e+03    2.389963e+03    3.898599e+02    6.831670e+00    4.530284e+03    3.337536e+01    6.831310e+00    3.331405e+01    0.000000e+00    2.615290e+00    1.747300e-01    1.390440e+00    8.258000e-02    3.336200e-01    0.000000e+00    2.296300e+00    8.679000e-02    1.224560e+00    8.008000e-02    3.259600e-01    0.000000e+00    2.383090e+00    1.224560e+00    8.008000e-02    3.259600e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.562000e+03 
   3.218720e+00    2.640660e+00    1.766500e-01    2.262910e+00    1.404680e+00    8.301000e-02    3.337800e-01    4.565000e+03    2.055932e+03    1.769250e+03    7.287873e+02    1.970050e+01    1.782167e+03    2.391216e+03    3.900640e+02    6.835590e+00    4.532269e+03    3.339074e+01    6.835230e+00    3.332939e+01    0.000000e+00    2.616650e+00    1.748200e-01    1.391160e+00    8.264000e-02    3.337800e-01    0.000000e+00    2.297360e+00    8.681000e-02    1.225350e+00    8.013000e-02    3.260700e-01    0.000000e+00    2.384170e+00    1.225350e+00    8.013000e-02    3.260700e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.564000e+03 
   3.219870e+00    2.641950e+00    1.767400e-01    2.263780e+00    1.405580e+00    8.307000e-02    3.339700e-01    4.567000e+03    2.056764e+03    1.770063e+03    7.291363e+02    1.970992e+01    1.782708e+03    2.392470e+03    3.902683e+02    6.839480e+00    4.534254e+03    3.340613e+01    6.839120e+00    3.334472e+01    0.000000e+00    2.617930e+00    1.749100e-01    1.392040e+00    8.270000e-02    3.339700e-01    0.000000e+00    2.298390e+00    8.687000e-02    1.226050e+00    8.018000e-02    3.262900e-01    0.000000e+00    2.385260e+00    1.226050e+00    8.018000e-02    3.262900e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.566000e+03 
   3.220970e+00    2.643180e+00    1.768200e-01    2.264530e+00    1.406380e+00    8.312000e-02    3.341600e-01    4.569000e+03    2.057597e+03    1.770876e+03    7.294854e+02    1.971947e+01    1.783249e+03    2.393723e+03    3.904727e+02    6.843380e+00    4.536239e+03    3.342158e+01    6.843020e+00    3.336011e+01    0.000000e+00    2.619150e+00    1.749900e-01    1.392830e+00    8.275000e-02    3.341600e-01    0.000000e+00    2.299490e+00    8.688000e-02    1.226780e+00    8.025000e-02    3.264000e-01    0.000000e+00    2.386370e+00    1.226780e+00    8.025000e-02    3.264000e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.568000e+03 
   3.222290e+00    2.644320e+00    1.769200e-01    2.265380e+00    1.406940e+00    8.314000e-02    3.342900e-01    4.571000e+03    2.058429e+03    1.771689e+03    7.298342e+02    1.972905e+01    1.783791e+03    2.394976e+03    3.906766e+02    6.847170e+00    4.538224e+03    3.343696e+01    6.846810e+00    3.337545e+01    0.000000e+00    2.620290e+00    1.750900e-01    1.393380e+00    8.277000e-02    3.342900e-01    0.000000e+00    2.300710e+00    8.689000e-02    1.227510e+00    8.029000e-02    3.265900e-01    0.000000e+00    2.387600e+00    1.227510e+00    8.029000e-02    3.265900e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.570000e+03 
   3.223580e+00    2.645610e+00    1.769900e-01    2.266350e+00    1.407860e+00    8.322000e-02    3.344300e-01    4.573000e+03    2.059262e+03    1.772501e+03    7.301833e+02    1.973866e+01    1.784332e+03    2.396230e+03    3.908810e+02    6.851010e+00    4.540209e+03    3.345232e+01    6.850640e+00    3.339077e+01    0.000000e+00    2.621560e+00    1.751600e-01    1.394300e+00    8.284000e-02    3.344300e-01    0.000000e+00    2.301710e+00    8.693000e-02    1.228310e+00    8.034000e-02    3.267500e-01    0.000000e+00    2.388640e+00    1.228310e+00    8.034000e-02    3.267500e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.572000e+03 
   3.225040e+00    2.646750e+00    1.770800e-01    2.267300e+00    1.408520e+00    8.328000e-02    3.347000e-01    4.575000e+03    2.060095e+03    1.773314e+03    7.305320e+02    1.974822e+01    1.784873e+03    2.397483e+03    3.910850e+02    6.854830e+00    4.542194e+03    3.346784e+01    6.854460e+00    3.340623e+01    0.000000e+00    2.622690e+00    1.752500e-01    1.394960e+00    8.290000e-02    3.347000e-01    0.000000e+00    2.302970e+00    8.701000e-02    1.228940e+00    8.038000e-02    3.269200e-01    0.000000e+00    2.389980e+00    1.228940e+00    8.038000e-02    3.269200e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.574000e+03 
   3.226380e+00    2.647890e+00    1.771400e-01    2.268130e+00    1.409280e+00    8.328000e-02    3.348600e-01    4.577000e+03    2.060927e+03    1.774128e+03    7.308806e+02    1.975772e+01    1.785414e+03    2.398737e+03    3.912893e+02    6.858540e+00    4.544178e+03    3.348339e+01    6.858170e+00    3.342171e+01    0.000000e+00    2.623830e+00    1.753100e-01    1.395710e+00    8.290000e-02    3.348600e-01    0.000000e+00    2.304030e+00    8.705000e-02    1.229580e+00    8.043000e-02    3.270600e-01    0.000000e+00    2.391080e+00    1.229580e+00    8.043000e-02    3.270600e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.576000e+03 
   3.227780e+00    2.649260e+00    1.772100e-01    2.268880e+00    1.410140e+00    8.333000e-02    3.350200e-01    4.579000e+03    2.061759e+03    1.774941e+03    7.312294e+02    1.976718e+01    1.785955e+03    2.399990e+03    3.914940e+02    6.862320e+00    4.546163e+03    3.349888e+01    6.861950e+00    3.343712e+01    0.000000e+00    2.625160e+00    1.753800e-01    1.396550e+00    8.295000e-02    3.350200e-01    0.000000e+00    2.305340e+00    8.711000e-02    1.230190e+00    8.045000e-02    3.272700e-01    0.000000e+00    2.392450e+00    1.230190e+00    8.045000e-02    3.272700e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.578000e+03 
   3.229070e+00    2.650520e+00    1.772500e-01    2.269490e+00    1.410890e+00    8.335000e-02    3.351800e-01    4.581000e+03    2.062591e+03    1.775755e+03    7.315784e+02    1.977658e+01    1.786496e+03    2.401242e+03    3.916988e+02    6.866030e+00    4.548148e+03    3.351435e+01    6.865660e+00    3.345251e+01    0.000000e+00    2.626410e+00    1.754200e-01    1.397300e+00    8.297000e-02    3.351800e-01    0.000000e+00    2.306360e+00    8.714000e-02    1.230850e+00    8.049000e-02    3.274600e-01    0.000000e+00    2.393500e+00    1.230850e+00    8.049000e-02    3.274600e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.580000e+03 
   3.230500e+00    2.651600e+00    1.773600e-01    2.270230e+00    1.411700e+00    8.340000e-02    3.353300e-01    4.583000e+03    2.063424e+03    1.776569e+03    7.319267e+02    1.978610e+01    1.787038e+03    2.402494e+03    3.919038e+02    6.869760e+00    4.550133e+03    3.352974e+01    6.869390e+00    3.346782e+01    0.000000e+00    2.627480e+00    1.755200e-01    1.398110e+00    8.302000e-02    3.353300e-01    0.000000e+00    2.307690e+00    8.717000e-02    1.231580e+00    8.054000e-02    3.276200e-01    0.000000e+00    2.394860e+00    1.231580e+00    8.054000e-02    3.276200e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.582000e+03 
   3.231960e+00    2.652920e+00    1.774800e-01    2.271120e+00    1.412550e+00    8.343000e-02    3.355000e-01    4.585000e+03    2.064256e+03    1.777383e+03    7.322750e+02    1.979562e+01    1.787580e+03    2.403746e+03    3.921091e+02    6.873450e+00    4.552118e+03    3.354520e+01    6.873080e+00    3.348322e+01    0.000000e+00    2.628800e+00    1.756400e-01    1.398940e+00    8.305000e-02    3.355000e-01    0.000000e+00    2.308870e+00    8.724000e-02    1.232340e+00    8.056000e-02    3.277700e-01    0.000000e+00    2.396110e+00    1.232340e+00    8.056000e-02    3.277700e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.584000e+03 
   3.233490e+00    2.654060e+00    1.775800e-01    2.272070e+00    1.413250e+00    8.345000e-02    3.356800e-01    4.587000e+03    2.065088e+03    1.778197e+03    7.326231e+02    1.980517e+01    1.788122e+03    2.404998e+03    3.923142e+02    6.877120e+00    4.554103e+03    3.356069e+01    6.876750e+00    3.349865e+01    0.000000e+00    2.629900e+00    1.757400e-01    1.399630e+00    8.307000e-02    3.356800e-01    0.000000e+00    2.309960e+00    8.726000e-02    1.232940e+00    8.057000e-02    3.279200e-01    0.000000e+00    2.397220e+00    1.232940e+00    8.057000e-02    3.279200e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.586000e+03 
   3.234920e+00    2.655450e+00    1.777300e-01    2.272940e+00    1.413930e+00    8.347000e-02    3.358300e-01    4.589000e+03    2.065919e+03    1.779012e+03    7.329717e+02    1.981493e+01    1.788663e+03    2.406250e+03    3.925197e+02    6.880720e+00    4.556087e+03    3.357621e+01    6.880350e+00    3.351411e+01    0.000000e+00    2.631290e+00    1.758900e-01    1.400310e+00    8.309000e-02    3.358300e-01    0.000000e+00    2.311040e+00    8.730000e-02    1.233550e+00    8.064000e-02    3.280200e-01    0.000000e+00    2.398340e+00    1.233550e+00    8.064000e-02    3.280200e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.588000e+03 
   3.236260e+00    2.656760e+00    1.777600e-01    2.273830e+00    1.414680e+00    8.351000e-02    3.360100e-01    4.591000e+03    2.066751e+03    1.779826e+03    7.333206e+02    1.982450e+01    1.789203e+03    2.407502e+03    3.927254e+02    6.884330e+00    4.558072e+03    3.359192e+01    6.883960e+00    3.352976e+01    0.000000e+00    2.632590e+00    1.759200e-01    1.401060e+00    8.313000e-02    3.360100e-01    0.000000e+00    2.312250e+00    8.734000e-02    1.234060e+00    8.069000e-02    3.281400e-01    0.000000e+00    2.399590e+00    1.234060e+00    8.069000e-02    3.281400e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.590000e+03 
   3.237650e+00    2.657960e+00    1.778700e-01    2.274670e+00    1.415320e+00    8.354000e-02    3.362700e-01    4.593000e+03    2.067581e+03    1.780641e+03    7.336694e+02    1.983424e+01    1.789744e+03    2.408755e+03    3.929312e+02    6.887920e+00    4.560056e+03    3.360791e+01    6.887550e+00    3.354569e+01    0.000000e+00    2.633780e+00    1.760300e-01    1.401700e+00    8.316000e-02    3.362700e-01    0.000000e+00    2.313320e+00    8.736000e-02    1.234750e+00    8.070000e-02    3.282300e-01    0.000000e+00    2.400680e+00    1.234750e+00    8.070000e-02    3.282300e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.592000e+03 
   3.238820e+00    2.659260e+00    1.779300e-01    2.275390e+00    1.416020e+00    8.358000e-02    3.364100e-01    4.595000e+03    2.068412e+03    1.781455e+03    7.340188e+02    1.984395e+01    1.790284e+03    2.410007e+03    3.931368e+02    6.891560e+00    4.562041e+03    3.362398e+01    6.891190e+00    3.356170e+01    0.000000e+00    2.635050e+00    1.760900e-01    1.402390e+00    8.320000e-02    3.364100e-01    0.000000e+00    2.314260e+00    8.742000e-02    1.235390e+00    8.074000e-02    3.283600e-01    0.000000e+00    2.401680e+00    1.235390e+00    8.074000e-02    3.283600e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.594000e+03 
   3.240340e+00    2.660520e+00    1.780100e-01    2.276090e+00    1.416730e+00    8.362000e-02    3.365700e-01    4.597000e+03    2.069242e+03    1.782269e+03    7.343686e+02    1.985362e+01    1.790826e+03    2.411259e+03    3.933423e+02    6.895190e+00    4.564025e+03    3.364009e+01    6.894820e+00    3.357775e+01    0.000000e+00    2.636300e+00    1.761700e-01    1.403100e+00    8.324000e-02    3.365700e-01    0.000000e+00    2.315350e+00    8.745000e-02    1.236160e+00    8.078000e-02    3.285700e-01    0.000000e+00    2.402800e+00    1.236160e+00    8.078000e-02    3.285700e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.596000e+03 
   3.241610e+00    2.661610e+00    1.781300e-01    2.276830e+00    1.417600e+00    8.367000e-02    3.366900e-01    4.599000e+03    2.070073e+03    1.783083e+03    7.347177e+02    1.986334e+01    1.791367e+03    2.412511e+03    3.935480e+02    6.898860e+00    4.566009e+03    3.365603e+01    6.898490e+00    3.359363e+01    0.000000e+00    2.637380e+00    1.762900e-01    1.403950e+00    8.329000e-02    3.366900e-01    0.000000e+00    2.316660e+00    8.749000e-02    1.236970e+00    8.082000e-02    3.286900e-01    0.000000e+00    2.404150e+00    1.236970e+00    8.082000e-02    3.286900e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.598000e+03 
   3.242890e+00    2.662860e+00    1.782100e-01    2.277640e+00    1.418330e+00    8.374000e-02    3.368400e-01    4.601000e+03    2.070904e+03    1.783898e+03    7.350665e+02    1.987309e+01    1.791909e+03    2.413763e+03    3.937538e+02    6.902570e+00    4.567993e+03    3.367213e+01    6.902200e+00    3.360967e+01    0.000000e+00    2.638620e+00    1.763700e-01    1.404670e+00    8.336000e-02    3.368400e-01    0.000000e+00    2.317900e+00    8.753000e-02    1.237550e+00    8.085000e-02    3.287800e-01    0.000000e+00    2.405430e+00    1.237550e+00    8.085000e-02    3.287800e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.600000e+03 
   3.244110e+00    2.664210e+00    1.783100e-01    2.278310e+00    1.419050e+00    8.378000e-02    3.369900e-01    4.603000e+03    2.071735e+03    1.784712e+03    7.354157e+02    1.988284e+01    1.792450e+03    2.415014e+03    3.939597e+02    6.906280e+00    4.569978e+03    3.368817e+01    6.905910e+00    3.362565e+01    0.000000e+00    2.639950e+00    1.764700e-01    1.405380e+00    8.340000e-02    3.369900e-01    0.000000e+00    2.318980e+00    8.762000e-02    1.238160e+00    8.089000e-02    3.289700e-01    0.000000e+00    2.406600e+00    1.238160e+00    8.089000e-02    3.289700e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.602000e+03 
   3.245400e+00    2.665480e+00    1.783900e-01    2.279070e+00    1.419810e+00    8.382000e-02    3.371000e-01    4.605000e+03    2.072566e+03    1.785526e+03    7.357649e+02    1.989263e+01    1.792992e+03    2.416264e+03    3.941657e+02    6.909940e+00    4.571962e+03    3.370411e+01    6.909570e+00    3.364153e+01    0.000000e+00    2.641210e+00    1.765500e-01    1.406140e+00    8.344000e-02    3.371000e-01    0.000000e+00    2.320210e+00    8.764000e-02    1.238810e+00    8.097000e-02    3.291400e-01    0.000000e+00    2.407850e+00    1.238810e+00    8.097000e-02    3.291400e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.604000e+03 
   3.246540e+00    2.666660e+00    1.784700e-01    2.279870e+00    1.420600e+00    8.387000e-02    3.372200e-01    4.607000e+03    2.073397e+03    1.786339e+03    7.361140e+02    1.990241e+01    1.793534e+03    2.417515e+03    3.943719e+02    6.913630e+00    4.573946e+03    3.372003e+01    6.913260e+00    3.365739e+01    0.000000e+00    2.642360e+00    1.766300e-01    1.406920e+00    8.349000e-02    3.372200e-01    0.000000e+00    2.321320e+00    8.767000e-02    1.239530e+00    8.099000e-02    3.292500e-01    0.000000e+00    2.408990e+00    1.239530e+00    8.099000e-02    3.292500e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.606000e+03 
