   9.937000e-01    9.588700e-01    3.700000e-01    9.893500e-01    8.900200e-01    2.587600e-01    1.871900e-01    3.260000e+03    6.350505e+02    6.429192e+02    1.518351e+03    4.660016e+02    9.146255e+02    8.545437e+02    1.224154e+03    2.688148e+02    2.953698e+03    3.064892e+02    2.687856e+02    2.547890e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.259000e+03 
   9.937500e-01    9.590300e-01    3.703300e-01    9.894000e-01    8.902600e-01    2.590100e-01    1.873100e-01    3.262000e+03    6.350631e+02    6.429888e+02    1.519529e+03    4.667421e+02    9.146467e+02    8.547424e+02    1.225417e+03    2.693326e+02    2.955323e+03    3.068637e+02    2.693033e+02    2.550351e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.261000e+03 
   9.937700e-01    9.591700e-01    3.705900e-01    9.894500e-01    8.904700e-01    2.592500e-01    1.874200e-01    3.264000e+03    6.350756e+02    6.430583e+02    1.520707e+03    4.674831e+02    9.146680e+02    8.549407e+02    1.226680e+03    2.698508e+02    2.956949e+03    3.072384e+02    2.698215e+02    2.552811e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.263000e+03 
   9.937800e-01    9.593100e-01    3.708800e-01    9.894600e-01    8.907500e-01    2.595100e-01    1.875300e-01    3.266000e+03    6.350880e+02    6.431274e+02    1.521884e+03    4.682247e+02    9.146890e+02    8.551387e+02    1.227942e+03    2.703696e+02    2.958574e+03    3.076134e+02    2.703403e+02    2.555272e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.265000e+03 
   9.937900e-01    9.594600e-01    3.712300e-01    9.895200e-01    8.909100e-01    2.598400e-01    1.876700e-01    3.268000e+03    6.351005e+02    6.431962e+02    1.523061e+03    4.689670e+02    9.147101e+02    8.553362e+02    1.229205e+03    2.708889e+02    2.960199e+03    3.079886e+02    2.708595e+02    2.557734e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.267000e+03 
   9.937900e-01    9.595900e-01    3.714700e-01    9.895400e-01    8.910900e-01    2.601300e-01    1.878400e-01    3.270000e+03    6.351129e+02    6.432649e+02    1.524237e+03    4.697099e+02    9.147311e+02    8.555334e+02    1.230467e+03    2.714089e+02    2.961824e+03    3.083641e+02    2.713795e+02    2.560195e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.269000e+03 
   9.938000e-01    9.597200e-01    3.718700e-01    9.895800e-01    8.913400e-01    2.603800e-01    1.879200e-01    3.272000e+03    6.351253e+02    6.433332e+02    1.525413e+03    4.704534e+02    9.147520e+02    8.557304e+02    1.231729e+03    2.719294e+02    2.963448e+03    3.087398e+02    2.718999e+02    2.562657e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.271000e+03 
   9.938200e-01    9.599000e-01    3.721500e-01    9.895900e-01    8.915600e-01    2.606700e-01    1.880200e-01    3.274000e+03    6.351377e+02    6.434013e+02    1.526589e+03    4.711976e+02    9.147728e+02    8.559269e+02    1.232992e+03    2.724505e+02    2.965072e+03    3.091158e+02    2.724210e+02    2.565118e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.273000e+03 
   9.938500e-01    9.600400e-01    3.724600e-01    9.896000e-01    8.917900e-01    2.609100e-01    1.881400e-01    3.276000e+03    6.351500e+02    6.434692e+02    1.527765e+03    4.719423e+02    9.147937e+02    8.561229e+02    1.234254e+03    2.729720e+02    2.966696e+03    3.094919e+02    2.729425e+02    2.567579e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.275000e+03 
   9.938600e-01    9.601500e-01    3.727900e-01    9.896200e-01    8.920500e-01    2.611200e-01    1.882900e-01    3.278000e+03    6.351623e+02    6.435368e+02    1.528940e+03    4.726877e+02    9.148145e+02    8.563186e+02    1.235516e+03    2.734941e+02    2.968320e+03    3.098684e+02    2.734645e+02    2.570041e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.277000e+03 
   9.938600e-01    9.602800e-01    3.731200e-01    9.896300e-01    8.922200e-01    2.614200e-01    1.884300e-01    3.280000e+03    6.351746e+02    6.436041e+02    1.530115e+03    4.734337e+02    9.148352e+02    8.565137e+02    1.236778e+03    2.740166e+02    2.969943e+03    3.102451e+02    2.739870e+02    2.572503e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.279000e+03 
   9.938600e-01    9.604200e-01    3.734500e-01    9.896500e-01    8.924600e-01    2.616900e-01    1.885200e-01    3.282000e+03    6.351869e+02    6.436712e+02    1.531289e+03    4.741805e+02    9.148560e+02    8.567086e+02    1.238039e+03    2.745397e+02    2.971566e+03    3.106220e+02    2.745101e+02    2.574964e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.281000e+03 
   9.938900e-01    9.605400e-01    3.738400e-01    9.896600e-01    8.927200e-01    2.618700e-01    1.886200e-01    3.284000e+03    6.351991e+02    6.437381e+02    1.532463e+03    4.749280e+02    9.148767e+02    8.569030e+02    1.239301e+03    2.750633e+02    2.973189e+03    3.109992e+02    2.750336e+02    2.577427e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.283000e+03 
   9.939100e-01    9.606200e-01    3.740700e-01    9.896700e-01    8.929300e-01    2.620900e-01    1.887300e-01    3.286000e+03    6.352113e+02    6.438048e+02    1.533636e+03    4.756761e+02    9.148973e+02    8.570969e+02    1.240563e+03    2.755872e+02    2.974812e+03    3.113765e+02    2.755576e+02    2.579889e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.285000e+03 
   9.939200e-01    9.607100e-01    3.743900e-01    9.896900e-01    8.931600e-01    2.623900e-01    1.888200e-01    3.288000e+03    6.352235e+02    6.438714e+02    1.534809e+03    4.764248e+02    9.149180e+02    8.572903e+02    1.241825e+03    2.761117e+02    2.976435e+03    3.117541e+02    2.760820e+02    2.582352e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.287000e+03 
   9.939600e-01    9.608000e-01    3.747400e-01    9.897200e-01    8.933100e-01    2.626400e-01    1.889100e-01    3.290000e+03    6.352356e+02    6.439378e+02    1.535982e+03    4.771741e+02    9.149386e+02    8.574834e+02    1.243087e+03    2.766368e+02    2.978057e+03    3.121318e+02    2.766069e+02    2.584815e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.289000e+03 
   9.939600e-01    9.608700e-01    3.749900e-01    9.897600e-01    8.935200e-01    2.629900e-01    1.890100e-01    3.292000e+03    6.352477e+02    6.440041e+02    1.537154e+03    4.779239e+02    9.149592e+02    8.576763e+02    1.244348e+03    2.771624e+02    2.979679e+03    3.125097e+02    2.771325e+02    2.587277e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.291000e+03 
   9.939600e-01    9.609900e-01    3.752900e-01    9.897900e-01    8.937000e-01    2.632400e-01    1.890700e-01    3.294000e+03    6.352598e+02    6.440702e+02    1.538326e+03    4.786743e+02    9.149797e+02    8.578688e+02    1.245610e+03    2.776886e+02    2.981301e+03    3.128878e+02    2.776587e+02    2.589738e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.293000e+03 
   9.939900e-01    9.611100e-01    3.756200e-01    9.898500e-01    8.939400e-01    2.635100e-01    1.892000e-01    3.296000e+03    6.352719e+02    6.441362e+02    1.539497e+03    4.794254e+02    9.150001e+02    8.580611e+02    1.246871e+03    2.782154e+02    2.982923e+03    3.132661e+02    2.781854e+02    2.592200e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.295000e+03 
   9.940100e-01    9.612500e-01    3.758800e-01    9.898700e-01    8.942200e-01    2.637900e-01    1.893300e-01    3.298000e+03    6.352839e+02    6.442019e+02    1.540668e+03    4.801770e+02    9.150204e+02    8.582529e+02    1.248132e+03    2.787427e+02    2.984545e+03    3.136446e+02    2.787127e+02    2.594662e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.297000e+03 
   9.940200e-01    9.613100e-01    3.761600e-01    9.899200e-01    8.944100e-01    2.641000e-01    1.894500e-01    3.300000e+03    6.352959e+02    6.442674e+02    1.541839e+03    4.809292e+02    9.150407e+02    8.584442e+02    1.249393e+03    2.792706e+02    2.986166e+03    3.140234e+02    2.792405e+02    2.597123e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.299000e+03 
   9.940500e-01    9.614500e-01    3.764100e-01    9.899500e-01    8.945900e-01    2.644100e-01    1.895500e-01    3.302000e+03    6.353078e+02    6.443328e+02    1.543009e+03    4.816819e+02    9.150608e+02    8.586353e+02    1.250654e+03    2.797991e+02    2.987787e+03    3.144024e+02    2.797690e+02    2.599585e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.301000e+03 
   9.940800e-01    9.615500e-01    3.767100e-01    9.899900e-01    8.948600e-01    2.646400e-01    1.897100e-01    3.304000e+03    6.353197e+02    6.443980e+02    1.544179e+03    4.824352e+02    9.150809e+02    8.588261e+02    1.251914e+03    2.803281e+02    2.989408e+03    3.147816e+02    2.802980e+02    2.602047e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.303000e+03 
   9.940900e-01    9.616700e-01    3.769700e-01    9.900300e-01    8.951000e-01    2.648400e-01    1.898500e-01    3.306000e+03    6.353315e+02    6.444630e+02    1.545349e+03    4.831890e+02    9.151009e+02    8.590163e+02    1.253175e+03    2.808576e+02    2.991029e+03    3.151612e+02    2.808274e+02    2.604510e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.305000e+03 
   9.941100e-01    9.618100e-01    3.773100e-01    9.900300e-01    8.952600e-01    2.651700e-01    1.900500e-01    3.308000e+03    6.353434e+02    6.445278e+02    1.546519e+03    4.839434e+02    9.151209e+02    8.592062e+02    1.254436e+03    2.813876e+02    2.992649e+03    3.155411e+02    2.813574e+02    2.606973e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.307000e+03 
   9.941300e-01    9.619200e-01    3.776000e-01    9.900500e-01    8.955100e-01    2.654500e-01    1.901500e-01    3.310000e+03    6.353551e+02    6.445923e+02    1.547688e+03    4.846984e+02    9.151408e+02    8.593958e+02    1.255696e+03    2.819182e+02    2.994269e+03    3.159213e+02    2.818880e+02    2.609437e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.309000e+03 
   9.941300e-01    9.619800e-01    3.779600e-01    9.900900e-01    8.957000e-01    2.657700e-01    1.902900e-01    3.312000e+03    6.353669e+02    6.446567e+02    1.548856e+03    4.854542e+02    9.151607e+02    8.595849e+02    1.256956e+03    2.824494e+02    2.995888e+03    3.163017e+02    2.824192e+02    2.611900e+02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.311000e+03 
