   1.280150e+00    1.135090e+00    4.268200e-01    2.903850e+00    2.134750e+00    1.271500e-01    2.752900e-01    3.920000e+03    8.168632e+02    7.606899e+02    1.754449e+03    5.911958e+02    1.432646e+03    1.900345e+03    5.838279e+02    1.045641e+01    3.893118e+03    2.742470e+01    1.045602e+01    2.732374e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.113780e+00    1.267300e-01    2.752900e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.808930e+00    1.216600e-01    2.680000e-01    0.000000e+00    0.000000e+00    1.808930e+00    1.216600e-01    2.680000e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.919000e+03 
   1.280360e+00    1.135220e+00    4.269900e-01    2.905280e+00    2.136150e+00    1.272600e-01    2.755000e-01    3.922000e+03    8.170151e+02    7.608526e+02    1.755463e+03    5.918675e+02    1.433059e+03    1.901515e+03    5.842405e+02    1.046455e+01    3.895104e+03    2.743946e+01    1.046416e+01    2.733841e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.115160e+00    1.268400e-01    2.755000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.810120e+00    1.217400e-01    2.681500e-01    0.000000e+00    0.000000e+00    1.810120e+00    1.217400e-01    2.681500e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.921000e+03 
   1.280540e+00    1.135420e+00    4.271700e-01    2.906850e+00    2.137740e+00    1.274000e-01    2.757100e-01    3.924000e+03    8.171670e+02    7.610154e+02    1.756478e+03    5.925393e+02    1.433472e+03    1.902686e+03    5.846536e+02    1.047287e+01    3.897090e+03    2.745426e+01    1.047248e+01    2.735311e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.116720e+00    1.269800e-01    2.757100e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.811270e+00    1.218100e-01    2.683400e-01    0.000000e+00    0.000000e+00    1.811270e+00    1.218100e-01    2.683400e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.923000e+03 
   1.280700e+00    1.135600e+00    4.274200e-01    2.908520e+00    2.139280e+00    1.274700e-01    2.758400e-01    3.926000e+03    8.173190e+02    7.611780e+02    1.757492e+03    5.932114e+02    1.433885e+03    1.903856e+03    5.850672e+02    1.048118e+01    3.899075e+03    2.746905e+01    1.048079e+01    2.736782e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.118260e+00    1.270500e-01    2.758400e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.812520e+00    1.218700e-01    2.684700e-01    0.000000e+00    0.000000e+00    1.812520e+00    1.218700e-01    2.684700e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.925000e+03 
   1.280960e+00    1.135880e+00    4.277700e-01    2.910060e+00    2.140790e+00    1.275400e-01    2.760300e-01    3.928000e+03    8.174712e+02    7.613407e+02    1.758506e+03    5.938839e+02    1.434298e+03    1.905026e+03    5.854810e+02    1.048941e+01    3.901061e+03    2.748394e+01    1.048901e+01    2.738262e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.119750e+00    1.271100e-01    2.760300e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.813810e+00    1.220400e-01    2.686200e-01    0.000000e+00    0.000000e+00    1.813810e+00    1.220400e-01    2.686200e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.927000e+03 
   1.281150e+00    1.136150e+00    4.280100e-01    2.911450e+00    2.142370e+00    1.276300e-01    2.762000e-01    3.930000e+03    8.176234e+02    7.615033e+02    1.759519e+03    5.945566e+02    1.434710e+03    1.906195e+03    5.858954e+02    1.049755e+01    3.903046e+03    2.749887e+01    1.049715e+01    2.739745e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.121320e+00    1.272000e-01    2.762000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.815130e+00    1.221300e-01    2.687200e-01    0.000000e+00    0.000000e+00    1.815130e+00    1.221300e-01    2.687200e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.929000e+03 
   1.281390e+00    1.136500e+00    4.283100e-01    2.913080e+00    2.143670e+00    1.277100e-01    2.763700e-01    3.932000e+03    8.177754e+02    7.616658e+02    1.760532e+03    5.952297e+02    1.435123e+03    1.907364e+03    5.863097e+02    1.050562e+01    3.905031e+03    2.751400e+01    1.050522e+01    2.741248e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.122580e+00    1.272800e-01    2.763700e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.816490e+00    1.222000e-01    2.688200e-01    0.000000e+00    0.000000e+00    1.816490e+00    1.222000e-01    2.688200e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.931000e+03 
   1.281710e+00    1.136820e+00    4.285100e-01    2.914740e+00    2.144890e+00    1.278300e-01    2.764700e-01    3.934000e+03    8.179275e+02    7.618282e+02    1.761546e+03    5.959030e+02    1.435536e+03    1.908535e+03    5.867233e+02    1.051377e+01    3.907016e+03    2.752912e+01    1.051337e+01    2.742750e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.123800e+00    1.274000e-01    2.764700e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.817940e+00    1.222700e-01    2.690100e-01    0.000000e+00    0.000000e+00    1.817940e+00    1.222700e-01    2.690100e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.933000e+03 
   1.282020e+00    1.137110e+00    4.287100e-01    2.916290e+00    2.146340e+00    1.278900e-01    2.766100e-01    3.936000e+03    8.180794e+02    7.619905e+02    1.762559e+03    5.965766e+02    1.435949e+03    1.909705e+03    5.871365e+02    1.052194e+01    3.909001e+03    2.754411e+01    1.052154e+01    2.744238e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.125240e+00    1.274600e-01    2.766100e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.819480e+00    1.224000e-01    2.691300e-01    0.000000e+00    0.000000e+00    1.819480e+00    1.224000e-01    2.691300e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.935000e+03 
   1.282200e+00    1.137430e+00    4.289400e-01    2.917790e+00    2.147770e+00    1.279900e-01    2.767300e-01    3.938000e+03    8.182314e+02    7.621525e+02    1.763572e+03    5.972503e+02    1.436362e+03    1.910876e+03    5.875494e+02    1.053010e+01    3.910987e+03    2.755911e+01    1.052970e+01    2.745726e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.126650e+00    1.275600e-01    2.767300e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.820630e+00    1.225100e-01    2.693200e-01    0.000000e+00    0.000000e+00    1.820630e+00    1.225100e-01    2.693200e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.937000e+03 
   1.282400e+00    1.137600e+00    4.292000e-01    2.919190e+00    2.149230e+00    1.281800e-01    2.768800e-01    3.940000e+03    8.183835e+02    7.623144e+02    1.764585e+03    5.979243e+02    1.436775e+03    1.912045e+03    5.879629e+02    1.053835e+01    3.912972e+03    2.757401e+01    1.053795e+01    2.747204e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.128080e+00    1.277500e-01    2.768800e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.821870e+00    1.226500e-01    2.694300e-01    0.000000e+00    0.000000e+00    1.821870e+00    1.226500e-01    2.694300e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.939000e+03 
   1.282660e+00    1.137830e+00    4.295200e-01    2.920740e+00    2.150680e+00    1.283100e-01    2.770000e-01    3.942000e+03    8.185357e+02    7.624764e+02    1.765598e+03    5.985986e+02    1.437188e+03    1.913215e+03    5.883763e+02    1.054675e+01    3.914957e+03    2.758899e+01    1.054635e+01    2.748690e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.129520e+00    1.278800e-01    2.770000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.823370e+00    1.227400e-01    2.696000e-01    0.000000e+00    0.000000e+00    1.823370e+00    1.227400e-01    2.696000e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.941000e+03 
   1.282900e+00    1.138130e+00    4.297700e-01    2.922270e+00    2.152260e+00    1.284000e-01    2.771800e-01    3.944000e+03    8.186879e+02    7.626384e+02    1.766610e+03    5.992731e+02    1.437601e+03    1.914385e+03    5.887896e+02    1.055513e+01    3.916943e+03    2.760389e+01    1.055473e+01    2.750167e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.131100e+00    1.279700e-01    2.771800e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.824650e+00    1.228100e-01    2.697700e-01    0.000000e+00    0.000000e+00    1.824650e+00    1.228100e-01    2.697700e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.943000e+03 
   1.283120e+00    1.138380e+00    4.300200e-01    2.923640e+00    2.153940e+00    1.285200e-01    2.773300e-01    3.946000e+03    8.188400e+02    7.628002e+02    1.767622e+03    5.999479e+02    1.438014e+03    1.915554e+03    5.892035e+02    1.056355e+01    3.918928e+03    2.761880e+01    1.056315e+01    2.751642e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.132770e+00    1.280900e-01    2.773300e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.825820e+00    1.228700e-01    2.699500e-01    0.000000e+00    0.000000e+00    1.825820e+00    1.228700e-01    2.699500e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.945000e+03 
   1.283360e+00    1.138550e+00    4.302800e-01    2.925390e+00    2.155250e+00    1.286100e-01    2.775300e-01    3.948000e+03    8.189921e+02    7.629620e+02    1.768634e+03    6.006231e+02    1.438427e+03    1.916723e+03    5.896175e+02    1.057196e+01    3.920914e+03    2.763370e+01    1.057156e+01    2.753114e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.134050e+00    1.281800e-01    2.775300e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.827160e+00    1.229900e-01    2.701300e-01    0.000000e+00    0.000000e+00    1.827160e+00    1.229900e-01    2.701300e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.947000e+03 
   1.283600e+00    1.138770e+00    4.305300e-01    2.926910e+00    2.156830e+00    1.287800e-01    2.776900e-01    3.950000e+03    8.191442e+02    7.631240e+02    1.769646e+03    6.012985e+02    1.438840e+03    1.917892e+03    5.900317e+02    1.058042e+01    3.922899e+03    2.764860e+01    1.058002e+01    2.754587e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.135610e+00    1.283500e-01    2.776900e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.828430e+00    1.230500e-01    2.702500e-01    0.000000e+00    0.000000e+00    1.828430e+00    1.230500e-01    2.702500e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.949000e+03 
   1.283880e+00    1.139030e+00    4.307400e-01    2.928410e+00    2.158180e+00    1.289200e-01    2.778400e-01    3.952000e+03    8.192962e+02    7.632859e+02    1.770657e+03    6.019742e+02    1.439253e+03    1.919061e+03    5.904460e+02    1.058906e+01    3.924885e+03    2.766354e+01    1.058866e+01    2.756065e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.136950e+00    1.284900e-01    2.778400e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.829550e+00    1.231000e-01    2.703900e-01    0.000000e+00    0.000000e+00    1.829550e+00    1.231000e-01    2.703900e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.951000e+03 
   1.284120e+00    1.139250e+00    4.309700e-01    2.930030e+00    2.159330e+00    1.290300e-01    2.779600e-01    3.954000e+03    8.194481e+02    7.634478e+02    1.771668e+03    6.026501e+02    1.439665e+03    1.920231e+03    5.908602e+02    1.059780e+01    3.926870e+03    2.767845e+01    1.059739e+01    2.757539e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.138090e+00    1.285900e-01    2.779600e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.830820e+00    1.231900e-01    2.705700e-01    0.000000e+00    0.000000e+00    1.830820e+00    1.231900e-01    2.705700e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.953000e+03 
   1.284390e+00    1.139490e+00    4.311700e-01    2.931470e+00    2.160680e+00    1.291000e-01    2.782000e-01    3.956000e+03    8.195999e+02    7.636097e+02    1.772679e+03    6.033263e+02    1.440077e+03    1.921400e+03    5.912744e+02    1.060652e+01    3.928855e+03    2.769342e+01    1.060611e+01    2.759018e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.139440e+00    1.286600e-01    2.782000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.832140e+00    1.232900e-01    2.706700e-01    0.000000e+00    0.000000e+00    1.832140e+00    1.232900e-01    2.706700e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.955000e+03 
   1.284600e+00    1.139730e+00    4.313400e-01    2.933070e+00    2.162130e+00    1.292100e-01    2.783200e-01    3.958000e+03    8.197516e+02    7.637716e+02    1.773690e+03    6.040026e+02    1.440488e+03    1.922570e+03    5.916886e+02    1.061526e+01    3.930840e+03    2.770854e+01    1.061485e+01    2.760513e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.140880e+00    1.287700e-01    2.783200e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.833160e+00    1.233900e-01    2.707700e-01    0.000000e+00    0.000000e+00    1.833160e+00    1.233900e-01    2.707700e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.957000e+03 
   1.284850e+00    1.139920e+00    4.315700e-01    2.934740e+00    2.163840e+00    1.292800e-01    2.784300e-01    3.960000e+03    8.199032e+02    7.639335e+02    1.774701e+03    6.046792e+02    1.440899e+03    1.923740e+03    5.921038e+02    1.062393e+01    3.932825e+03    2.772368e+01    1.062352e+01    2.762011e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.142560e+00    1.288400e-01    2.784300e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.834650e+00    1.234900e-01    2.709000e-01    0.000000e+00    0.000000e+00    1.834650e+00    1.234900e-01    2.709000e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.959000e+03 
   1.285090e+00    1.140170e+00    4.318200e-01    2.936230e+00    2.165400e+00    1.293800e-01    2.786000e-01    3.962000e+03    8.200548e+02    7.640954e+02    1.775711e+03    6.053561e+02    1.441310e+03    1.924910e+03    5.925192e+02    1.063256e+01    3.934811e+03    2.773889e+01    1.063215e+01    2.763518e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.144110e+00    1.289400e-01    2.786000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.836110e+00    1.236400e-01    2.709600e-01    0.000000e+00    0.000000e+00    1.836110e+00    1.236400e-01    2.709600e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.961000e+03 
   1.285380e+00    1.140420e+00    4.320800e-01    2.937790e+00    2.166760e+00    1.294800e-01    2.787800e-01    3.964000e+03    8.202065e+02    7.642573e+02    1.776722e+03    6.060333e+02    1.441722e+03    1.926079e+03    5.929344e+02    1.064113e+01    3.936795e+03    2.775427e+01    1.064072e+01    2.765042e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.145440e+00    1.290400e-01    2.787800e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.837370e+00    1.237500e-01    2.711200e-01    0.000000e+00    0.000000e+00    1.837370e+00    1.237500e-01    2.711200e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.963000e+03 
   1.285600e+00    1.140720e+00    4.323400e-01    2.939170e+00    2.168170e+00    1.295500e-01    2.789200e-01    3.966000e+03    8.203579e+02    7.644193e+02    1.777732e+03    6.067108e+02    1.442133e+03    1.927248e+03    5.933497e+02    1.064964e+01    3.938780e+03    2.776968e+01    1.064923e+01    2.766569e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.146830e+00    1.291100e-01    2.789200e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.838720e+00    1.238500e-01    2.712400e-01    0.000000e+00    0.000000e+00    1.838720e+00    1.238500e-01    2.712400e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.965000e+03 
   1.285880e+00    1.140860e+00    4.326000e-01    2.940580e+00    2.169820e+00    1.296100e-01    2.790300e-01    3.968000e+03    8.205096e+02    7.645811e+02    1.778742e+03    6.073885e+02    1.442545e+03    1.928417e+03    5.937654e+02    1.065801e+01    3.940765e+03    2.778509e+01    1.065760e+01    2.768096e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.148460e+00    1.291700e-01    2.790300e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.839990e+00    1.240100e-01    2.714100e-01    0.000000e+00    0.000000e+00    1.839990e+00    1.240100e-01    2.714100e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.967000e+03 
   1.286170e+00    1.141120e+00    4.329200e-01    2.942060e+00    2.171160e+00    1.297200e-01    2.792000e-01    3.970000e+03    8.206613e+02    7.647430e+02    1.779751e+03    6.080666e+02    1.442956e+03    1.929586e+03    5.941813e+02    1.066637e+01    3.942750e+03    2.780045e+01    1.066596e+01    2.769619e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.149800e+00    1.292800e-01    2.792000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.841230e+00    1.240700e-01    2.715900e-01    0.000000e+00    0.000000e+00    1.841230e+00    1.240700e-01    2.715900e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.969000e+03 
   1.286510e+00    1.141420e+00    4.330600e-01    2.943540e+00    2.172540e+00    1.297700e-01    2.793600e-01    3.972000e+03    8.208129e+02    7.649051e+02    1.780760e+03    6.087447e+02    1.443369e+03    1.930754e+03    5.945971e+02    1.067462e+01    3.944735e+03    2.781573e+01    1.067421e+01    2.771135e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.151170e+00    1.293300e-01    2.793600e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.842650e+00    1.241900e-01    2.718300e-01    0.000000e+00    0.000000e+00    1.842650e+00    1.241900e-01    2.718300e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.971000e+03 
