   1.124860e+00    8.730700e-01    1.792000e-01    1.454720e+00    7.889800e-01    3.831000e-02    1.358200e-01    2.062000e+03    7.163761e+02    5.848455e+02    7.381709e+02    2.506930e+01    1.043210e+03    8.148741e+02    2.037626e+02    3.135330e+00    2.049000e+03    1.326352e+01    3.135130e+00    1.323281e+01    0.000000e+00    0.000000e+00    1.775900e-01    7.813300e-01    3.810000e-02    1.358200e-01    0.000000e+00    0.000000e+00    1.540500e-01    5.889200e-01    3.514000e-02    1.280600e-01    0.000000e+00    1.540500e-01    5.889200e-01    3.514000e-02    1.280600e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.061000e+03 
   1.125360e+00    8.737400e-01    1.795500e-01    1.456170e+00    7.901100e-01    3.835000e-02    1.359500e-01    2.064000e+03    7.166961e+02    5.852528e+02    7.394004e+02    2.511434e+01    1.043702e+03    8.160567e+02    2.040869e+02    3.140240e+00    2.050985e+03    1.327905e+01    3.140040e+00    1.324828e+01    0.000000e+00    0.000000e+00    1.779400e-01    7.824600e-01    3.814000e-02    1.359500e-01    0.000000e+00    0.000000e+00    1.542500e-01    5.898000e-01    3.520000e-02    1.282500e-01    0.000000e+00    1.542500e-01    5.898000e-01    3.520000e-02    1.282500e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.063000e+03 
   1.125700e+00    8.743300e-01    1.798400e-01    1.457590e+00    7.912900e-01    3.844000e-02    1.360700e-01    2.066000e+03    7.170162e+02    5.856594e+02    7.406303e+02    2.515951e+01    1.044194e+03    8.172396e+02    2.044115e+02    3.145210e+00    2.052970e+03    1.329451e+01    3.145010e+00    1.326367e+01    0.000000e+00    0.000000e+00    1.782300e-01    7.836200e-01    3.823000e-02    1.360700e-01    0.000000e+00    0.000000e+00    1.545300e-01    5.911400e-01    3.525000e-02    1.284100e-01    0.000000e+00    1.545300e-01    5.911400e-01    3.525000e-02    1.284100e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.065000e+03 
   1.126200e+00    8.748800e-01    1.800800e-01    1.458760e+00    7.923400e-01    3.854000e-02    1.361800e-01    2.068000e+03    7.173362e+02    5.860657e+02    7.418604e+02    2.520466e+01    1.044685e+03    8.184225e+02    2.047357e+02    3.150220e+00    2.054955e+03    1.330993e+01    3.150020e+00    1.327903e+01    0.000000e+00    0.000000e+00    1.784700e-01    7.846600e-01    3.833000e-02    1.361800e-01    0.000000e+00    0.000000e+00    1.547700e-01    5.920700e-01    3.531000e-02    1.285400e-01    0.000000e+00    1.547700e-01    5.920700e-01    3.531000e-02    1.285400e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.067000e+03 
   1.126690e+00    8.754900e-01    1.802700e-01    1.459950e+00    7.935100e-01    3.863000e-02    1.364100e-01    2.070000e+03    7.176561e+02    5.864721e+02    7.430908e+02    2.524973e+01    1.045176e+03    8.196054e+02    2.050601e+02    3.155300e+00    2.056939e+03    1.332540e+01    3.155100e+00    1.329444e+01    0.000000e+00    0.000000e+00    1.786600e-01    7.858200e-01    3.842000e-02    1.364100e-01    0.000000e+00    0.000000e+00    1.550000e-01    5.930700e-01    3.535000e-02    1.286700e-01    0.000000e+00    1.550000e-01    5.930700e-01    3.535000e-02    1.286700e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.069000e+03 
   1.127270e+00    8.761600e-01    1.805000e-01    1.461130e+00    7.944600e-01    3.869000e-02    1.365500e-01    2.072000e+03    7.179758e+02    5.868780e+02    7.443220e+02    2.529480e+01    1.045667e+03    8.207881e+02    2.053845e+02    3.160410e+00    2.058924e+03    1.334093e+01    3.160200e+00    1.330990e+01    0.000000e+00    0.000000e+00    1.788700e-01    7.867700e-01    3.847000e-02    1.365500e-01    0.000000e+00    0.000000e+00    1.552100e-01    5.941500e-01    3.542000e-02    1.288200e-01    0.000000e+00    1.552100e-01    5.941500e-01    3.542000e-02    1.288200e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.071000e+03 
   1.127820e+00    8.767600e-01    1.808100e-01    1.462330e+00    7.959400e-01    3.875000e-02    1.367300e-01    2.074000e+03    7.182953e+02    5.872838e+02    7.455536e+02    2.533989e+01    1.046159e+03    8.219709e+02    2.057090e+02    3.165550e+00    2.060909e+03    1.335647e+01    3.165340e+00    1.332534e+01    0.000000e+00    0.000000e+00    1.791800e-01    7.882200e-01    3.853000e-02    1.367300e-01    0.000000e+00    0.000000e+00    1.555700e-01    5.952700e-01    3.544000e-02    1.289900e-01    0.000000e+00    1.555700e-01    5.952700e-01    3.544000e-02    1.289900e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.073000e+03 
   1.128320e+00    8.774000e-01    1.811400e-01    1.463520e+00    7.971800e-01    3.881000e-02    1.368500e-01    2.076000e+03    7.186148e+02    5.876892e+02    7.467856e+02    2.538496e+01    1.046651e+03    8.231531e+02    2.060337e+02    3.170720e+00    2.062894e+03    1.337200e+01    3.170510e+00    1.334079e+01    0.000000e+00    0.000000e+00    1.795100e-01    7.894500e-01    3.859000e-02    1.368500e-01    0.000000e+00    0.000000e+00    1.558800e-01    5.964600e-01    3.551000e-02    1.291200e-01    0.000000e+00    1.558800e-01    5.964600e-01    3.551000e-02    1.291200e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.075000e+03 
   1.128760e+00    8.779400e-01    1.814900e-01    1.465000e+00    7.982000e-01    3.885000e-02    1.370200e-01    2.078000e+03    7.189344e+02    5.880941e+02    7.480179e+02    2.543016e+01    1.047142e+03    8.243354e+02    2.063584e+02    3.175830e+00    2.064879e+03    1.338760e+01    3.175620e+00    1.335630e+01    0.000000e+00    0.000000e+00    1.798600e-01    7.904700e-01    3.863000e-02    1.370200e-01    0.000000e+00    0.000000e+00    1.561500e-01    5.973800e-01    3.561000e-02    1.293400e-01    0.000000e+00    1.561500e-01    5.973800e-01    3.561000e-02    1.293400e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.077000e+03 
   1.129280e+00    8.785100e-01    1.818900e-01    1.466370e+00    7.992800e-01    3.891000e-02    1.371900e-01    2.080000e+03    7.192540e+02    5.884988e+02    7.492500e+02    2.547554e+01    1.047634e+03    8.255183e+02    2.066829e+02    3.180920e+00    2.066863e+03    1.340305e+01    3.180710e+00    1.337165e+01    0.000000e+00    0.000000e+00    1.802600e-01    7.915400e-01    3.869000e-02    1.371900e-01    0.000000e+00    0.000000e+00    1.564600e-01    5.985300e-01    3.564000e-02    1.294700e-01    0.000000e+00    1.564600e-01    5.985300e-01    3.564000e-02    1.294700e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.079000e+03 
   1.129820e+00    8.793200e-01    1.821600e-01    1.467620e+00    8.003200e-01    3.902000e-02    1.373200e-01    2.082000e+03    7.195738e+02    5.889032e+02    7.504828e+02    2.552085e+01    1.048125e+03    8.267013e+02    2.070072e+02    3.186110e+00    2.068848e+03    1.341851e+01    3.185900e+00    1.338701e+01    0.000000e+00    0.000000e+00    1.805100e-01    7.925800e-01    3.880000e-02    1.373200e-01    0.000000e+00    0.000000e+00    1.568000e-01    5.995800e-01    3.566000e-02    1.297000e-01    0.000000e+00    1.568000e-01    5.995800e-01    3.566000e-02    1.297000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.081000e+03 
   1.130370e+00    8.797200e-01    1.825300e-01    1.469020e+00    8.015000e-01    3.909000e-02    1.374400e-01    2.084000e+03    7.198931e+02    5.893073e+02    7.517156e+02    2.556623e+01    1.048616e+03    8.278845e+02    2.073313e+02    3.191440e+00    2.070833e+03    1.343383e+01    3.191230e+00    1.340223e+01    0.000000e+00    0.000000e+00    1.808800e-01    7.937600e-01    3.887000e-02    1.374400e-01    0.000000e+00    0.000000e+00    1.570400e-01    6.008200e-01    3.570000e-02    1.298100e-01    0.000000e+00    1.570400e-01    6.008200e-01    3.570000e-02    1.298100e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.083000e+03 
   1.130820e+00    8.802600e-01    1.828100e-01    1.470290e+00    8.026100e-01    3.917000e-02    1.375700e-01    2.086000e+03    7.202124e+02    5.897114e+02    7.529485e+02    2.561173e+01    1.049107e+03    8.290679e+02    2.076553e+02    3.196820e+00    2.072818e+03    1.344918e+01    3.196610e+00    1.341748e+01    0.000000e+00    0.000000e+00    1.811600e-01    7.948600e-01    3.895000e-02    1.375700e-01    0.000000e+00    0.000000e+00    1.573400e-01    6.019900e-01    3.571000e-02    1.299500e-01    0.000000e+00    1.573400e-01    6.019900e-01    3.571000e-02    1.299500e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.085000e+03 
   1.131330e+00    8.807800e-01    1.830600e-01    1.471570e+00    8.038000e-01    3.923000e-02    1.377200e-01    2.088000e+03    7.205317e+02    5.901152e+02    7.541817e+02    2.565712e+01    1.049598e+03    8.302515e+02    2.079789e+02    3.202290e+00    2.074803e+03    1.346449e+01    3.202080e+00    1.343269e+01    0.000000e+00    0.000000e+00    1.814100e-01    7.960500e-01    3.901000e-02    1.377200e-01    0.000000e+00    0.000000e+00    1.576600e-01    6.030200e-01    3.579000e-02    1.300700e-01    0.000000e+00    1.576600e-01    6.030200e-01    3.579000e-02    1.300700e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.087000e+03 
   1.131780e+00    8.812800e-01    1.834500e-01    1.472840e+00    8.050000e-01    3.932000e-02    1.379300e-01    2.090000e+03    7.208509e+02    5.905190e+02    7.554150e+02    2.570264e+01    1.050089e+03    8.314347e+02    2.083030e+02    3.207780e+00    2.076788e+03    1.347996e+01    3.207570e+00    1.344806e+01    0.000000e+00    0.000000e+00    1.817900e-01    7.972400e-01    3.910000e-02    1.379300e-01    0.000000e+00    0.000000e+00    1.579200e-01    6.041900e-01    3.585000e-02    1.302300e-01    0.000000e+00    1.579200e-01    6.041900e-01    3.585000e-02    1.302300e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.089000e+03 
   1.132260e+00    8.818100e-01    1.838100e-01    1.473990e+00    8.062700e-01    3.940000e-02    1.380800e-01    2.092000e+03    7.211701e+02    5.909227e+02    7.566483e+02    2.574836e+01    1.050580e+03    8.326178e+02    2.086271e+02    3.213250e+00    2.078773e+03    1.349542e+01    3.213040e+00    1.346342e+01    0.000000e+00    0.000000e+00    1.821500e-01    7.985000e-01    3.918000e-02    1.380800e-01    0.000000e+00    0.000000e+00    1.582300e-01    6.052600e-01    3.590000e-02    1.303700e-01    0.000000e+00    1.582300e-01    6.052600e-01    3.590000e-02    1.303700e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.091000e+03 
   1.132680e+00    8.823200e-01    1.840200e-01    1.475310e+00    8.074600e-01    3.947000e-02    1.382500e-01    2.094000e+03    7.214895e+02    5.913260e+02    7.578817e+02    2.579389e+01    1.051072e+03    8.338007e+02    2.089513e+02    3.218710e+00    2.080758e+03    1.351093e+01    3.218500e+00    1.347883e+01    0.000000e+00    0.000000e+00    1.823600e-01    7.996700e-01    3.925000e-02    1.382500e-01    0.000000e+00    0.000000e+00    1.586100e-01    6.063300e-01    3.596000e-02    1.305400e-01    0.000000e+00    1.586100e-01    6.063300e-01    3.596000e-02    1.305400e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.093000e+03 
   1.133130e+00    8.828400e-01    1.843400e-01    1.476650e+00    8.087000e-01    3.951000e-02    1.384500e-01    2.096000e+03    7.218092e+02    5.917291e+02    7.591154e+02    2.583922e+01    1.051563e+03    8.349837e+02    2.092756e+02    3.224190e+00    2.082742e+03    1.352649e+01    3.223980e+00    1.349429e+01    0.000000e+00    0.000000e+00    1.826700e-01    8.008900e-01    3.929000e-02    1.384500e-01    0.000000e+00    0.000000e+00    1.589200e-01    6.074300e-01    3.604000e-02    1.306900e-01    0.000000e+00    1.589200e-01    6.074300e-01    3.604000e-02    1.306900e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.095000e+03 
   1.133570e+00    8.835100e-01    1.846500e-01    1.478350e+00    8.097800e-01    3.961000e-02    1.385900e-01    2.098000e+03    7.221291e+02    5.921320e+02    7.603493e+02    2.588454e+01    1.052054e+03    8.361670e+02    2.096001e+02    3.229620e+00    2.084727e+03    1.354204e+01    3.229410e+00    1.350976e+01    0.000000e+00    0.000000e+00    1.829800e-01    8.019500e-01    3.939000e-02    1.385900e-01    0.000000e+00    0.000000e+00    1.592400e-01    6.083800e-01    3.609000e-02    1.308600e-01    0.000000e+00    1.592400e-01    6.083800e-01    3.609000e-02    1.308600e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.097000e+03 
   1.134110e+00    8.842100e-01    1.850400e-01    1.479800e+00    8.109000e-01    3.972000e-02    1.388000e-01    2.100000e+03    7.224492e+02    5.925344e+02    7.615836e+02    2.593001e+01    1.052543e+03    8.373511e+02    2.099247e+02    3.235120e+00    2.086712e+03    1.355756e+01    3.234910e+00    1.352520e+01    0.000000e+00    0.000000e+00    1.833600e-01    8.030700e-01    3.950000e-02    1.388000e-01    0.000000e+00    0.000000e+00    1.595500e-01    6.092600e-01    3.619000e-02    1.310800e-01    0.000000e+00    1.595500e-01    6.092600e-01    3.619000e-02    1.310800e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.099000e+03 
   1.134460e+00    8.847900e-01    1.853500e-01    1.481200e+00    8.120900e-01    3.976000e-02    1.388900e-01    2.102000e+03    7.227692e+02    5.929362e+02    7.628179e+02    2.597552e+01    1.053033e+03    8.385353e+02    2.102494e+02    3.240610e+00    2.088697e+03    1.357305e+01    3.240390e+00    1.354060e+01    0.000000e+00    0.000000e+00    1.836700e-01    8.042600e-01    3.953000e-02    1.388900e-01    0.000000e+00    0.000000e+00    1.598000e-01    6.102200e-01    3.626000e-02    1.312100e-01    0.000000e+00    1.598000e-01    6.102200e-01    3.626000e-02    1.312100e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.101000e+03 
   1.134890e+00    8.853100e-01    1.856500e-01    1.482600e+00    8.131500e-01    3.982000e-02    1.389700e-01    2.104000e+03    7.230895e+02    5.933376e+02    7.640524e+02    2.602108e+01    1.053521e+03    8.397197e+02    2.105745e+02    3.246020e+00    2.090682e+03    1.358839e+01    3.245800e+00    1.355584e+01    0.000000e+00    0.000000e+00    1.839700e-01    8.053000e-01    3.959000e-02    1.389700e-01    0.000000e+00    0.000000e+00    1.600900e-01    6.112600e-01    3.634000e-02    1.314000e-01    0.000000e+00    1.600900e-01    6.112600e-01    3.634000e-02    1.314000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.103000e+03 
   1.135510e+00    8.859700e-01    1.859500e-01    1.484140e+00    8.144200e-01    3.989000e-02    1.391800e-01    2.106000e+03    7.234098e+02    5.937389e+02    7.652873e+02    2.606664e+01    1.054010e+03    8.409049e+02    2.108998e+02    3.251390e+00    2.092667e+03    1.360368e+01    3.251170e+00    1.357103e+01    0.000000e+00    0.000000e+00    1.842700e-01    8.065500e-01    3.966000e-02    1.391800e-01    0.000000e+00    0.000000e+00    1.603500e-01    6.122300e-01    3.637000e-02    1.315600e-01    0.000000e+00    1.603500e-01    6.122300e-01    3.637000e-02    1.315600e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.105000e+03 
   1.136000e+00    8.866100e-01    1.862400e-01    1.485260e+00    8.153300e-01    3.995000e-02    1.393000e-01    2.108000e+03    7.237298e+02    5.941398e+02    7.665226e+02    2.611226e+01    1.054498e+03    8.420899e+02    2.112250e+02    3.256810e+00    2.094652e+03    1.361894e+01    3.256590e+00    1.358619e+01    0.000000e+00    0.000000e+00    1.845500e-01    8.074400e-01    3.972000e-02    1.393000e-01    0.000000e+00    0.000000e+00    1.606600e-01    6.134400e-01    3.645000e-02    1.317300e-01    0.000000e+00    1.606600e-01    6.134400e-01    3.645000e-02    1.317300e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.107000e+03 
   1.136540e+00    8.873800e-01    1.866000e-01    1.486710e+00    8.166300e-01    4.001000e-02    1.394800e-01    2.110000e+03    7.240499e+02    5.945403e+02    7.677586e+02    2.615787e+01    1.054986e+03    8.432753e+02    2.115500e+02    3.262180e+00    2.096637e+03    1.363421e+01    3.261960e+00    1.360140e+01    0.000000e+00    0.000000e+00    1.849100e-01    8.087400e-01    3.978000e-02    1.394800e-01    0.000000e+00    0.000000e+00    1.609200e-01    6.145900e-01    3.648000e-02    1.318800e-01    0.000000e+00    1.609200e-01    6.145900e-01    3.648000e-02    1.318800e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.109000e+03 
   1.137150e+00    8.880500e-01    1.869400e-01    1.488050e+00    8.177100e-01    4.006000e-02    1.395500e-01    2.112000e+03    7.243697e+02    5.949404e+02    7.689949e+02    2.620373e+01    1.055474e+03    8.444609e+02    2.118748e+02    3.267570e+00    2.098622e+03    1.364943e+01    3.267340e+00    1.361656e+01    0.000000e+00    0.000000e+00    1.852500e-01    8.098000e-01    3.982000e-02    1.395500e-01    0.000000e+00    0.000000e+00    1.612400e-01    6.157500e-01    3.654000e-02    1.320100e-01    0.000000e+00    1.612400e-01    6.157500e-01    3.654000e-02    1.320100e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.111000e+03 
   1.137710e+00    8.886500e-01    1.873000e-01    1.489350e+00    8.189400e-01    4.012000e-02    1.397100e-01    2.114000e+03    7.246894e+02    5.953404e+02    7.702314e+02    2.624960e+01    1.055962e+03    8.456466e+02    2.121998e+02    3.272910e+00    2.100607e+03    1.366458e+01    3.272680e+00    1.363163e+01    0.000000e+00    0.000000e+00    1.856100e-01    8.110300e-01    3.988000e-02    1.397100e-01    0.000000e+00    0.000000e+00    1.614800e-01    6.166600e-01    3.663000e-02    1.321800e-01    0.000000e+00    1.614800e-01    6.166600e-01    3.663000e-02    1.321800e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.113000e+03 
