   3.222420e+00    2.573400e+00    1.728000e-01    1.371230e+00    9.329000e-01    3.341700e-01    2.724100e-01    4.491000e+03    2.056885e+03    1.717993e+03    7.054117e+02    1.933105e+01    1.356625e+03    1.574652e+03    1.529797e+03    3.309079e+01    4.464282e+03    2.725654e+01    3.308974e+01    2.694193e+01    0.000000e+00    2.535510e+00    1.701900e-01    0.000000e+00    3.330200e-01    2.724100e-01    0.000000e+00    2.211370e+00    8.582000e-02    0.000000e+00    3.203800e-01    2.665100e-01    0.000000e+00    2.297190e+00    0.000000e+00    3.203800e-01    2.665100e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.490000e+03 
   3.223850e+00    2.574640e+00    1.728400e-01    1.371570e+00    9.332100e-01    3.344300e-01    2.725100e-01    4.493000e+03    2.057745e+03    1.718789e+03    7.057510e+02    1.933934e+01    1.356936e+03    1.575227e+03    1.530888e+03    3.311472e+01    4.466271e+03    2.726839e+01    3.311367e+01    2.695356e+01    0.000000e+00    2.536720e+00    1.702300e-01    0.000000e+00    3.332800e-01    2.725100e-01    0.000000e+00    2.212500e+00    8.590000e-02    0.000000e+00    3.205600e-01    2.665700e-01    0.000000e+00    2.298400e+00    0.000000e+00    3.205600e-01    2.665700e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.492000e+03 
   3.225300e+00    2.575620e+00    1.729100e-01    1.371880e+00    9.335600e-01    3.346400e-01    2.726100e-01    4.495000e+03    2.058605e+03    1.719586e+03    7.060900e+02    1.934758e+01    1.357248e+03    1.575802e+03    1.531979e+03    3.313845e+01    4.468259e+03    2.728028e+01    3.313740e+01    2.696526e+01    0.000000e+00    2.537670e+00    1.703000e-01    0.000000e+00    3.334900e-01    2.726100e-01    0.000000e+00    2.213520e+00    8.594000e-02    0.000000e+00    3.209400e-01    2.666800e-01    0.000000e+00    2.299460e+00    0.000000e+00    3.209400e-01    2.666800e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.494000e+03 
   3.226760e+00    2.576830e+00    1.730000e-01    1.372210e+00    9.337900e-01    3.348500e-01    2.727200e-01    4.497000e+03    2.059465e+03    1.720383e+03    7.064290e+02    1.935587e+01    1.357560e+03    1.576377e+03    1.533070e+03    3.316189e+01    4.470247e+03    2.729212e+01    3.316084e+01    2.697693e+01    0.000000e+00    2.538860e+00    1.703800e-01    0.000000e+00    3.337000e-01    2.727200e-01    0.000000e+00    2.214650e+00    8.597000e-02    0.000000e+00    3.212500e-01    2.667900e-01    0.000000e+00    2.300620e+00    0.000000e+00    3.212500e-01    2.667900e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.496000e+03 
   3.228180e+00    2.578150e+00    1.730400e-01    1.372500e+00    9.341600e-01    3.350800e-01    2.728500e-01    4.499000e+03    2.060324e+03    1.721180e+03    7.067682e+02    1.936410e+01    1.357871e+03    1.576951e+03    1.534162e+03    3.318528e+01    4.472236e+03    2.730396e+01    3.318423e+01    2.698860e+01    0.000000e+00    2.540160e+00    1.704200e-01    0.000000e+00    3.339300e-01    2.728500e-01    0.000000e+00    2.215720e+00    8.602000e-02    0.000000e+00    3.214600e-01    2.669200e-01    0.000000e+00    2.301740e+00    0.000000e+00    3.214600e-01    2.669200e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.498000e+03 
   3.229760e+00    2.579400e+00    1.731000e-01    1.372870e+00    9.344900e-01    3.353200e-01    2.729600e-01    4.501000e+03    2.061184e+03    1.721977e+03    7.071077e+02    1.937233e+01    1.358183e+03    1.577526e+03    1.535253e+03    3.320862e+01    4.474224e+03    2.731583e+01    3.320757e+01    2.700031e+01    0.000000e+00    2.541370e+00    1.704800e-01    0.000000e+00    3.341700e-01    2.729600e-01    0.000000e+00    2.216810e+00    8.603000e-02    0.000000e+00    3.217100e-01    2.670600e-01    0.000000e+00    2.302840e+00    0.000000e+00    3.217100e-01    2.670600e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.500000e+03 
   3.231150e+00    2.580630e+00    1.731500e-01    1.373150e+00    9.347700e-01    3.355200e-01    2.731000e-01    4.503000e+03    2.062043e+03    1.722774e+03    7.074472e+02    1.938044e+01    1.358494e+03    1.578101e+03    1.536345e+03    3.323204e+01    4.476212e+03    2.732763e+01    3.323099e+01    2.701193e+01    0.000000e+00    2.542600e+00    1.705300e-01    0.000000e+00    3.343700e-01    2.731000e-01    0.000000e+00    2.217990e+00    8.608000e-02    0.000000e+00    3.219000e-01    2.671700e-01    0.000000e+00    2.304070e+00    0.000000e+00    3.219000e-01    2.671700e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.502000e+03 
   3.232550e+00    2.581920e+00    1.731900e-01    1.373450e+00    9.350600e-01    3.358200e-01    2.732000e-01    4.505000e+03    2.062902e+03    1.723571e+03    7.077870e+02    1.938844e+01    1.358806e+03    1.578675e+03    1.537437e+03    3.325555e+01    4.478201e+03    2.733944e+01    3.325450e+01    2.702353e+01    0.000000e+00    2.543850e+00    1.705700e-01    0.000000e+00    3.346700e-01    2.732000e-01    0.000000e+00    2.219060e+00    8.614000e-02    0.000000e+00    3.220900e-01    2.672900e-01    0.000000e+00    2.305200e+00    0.000000e+00    3.220900e-01    2.672900e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.504000e+03 
   3.233840e+00    2.583170e+00    1.732900e-01    1.373780e+00    9.354200e-01    3.360800e-01    2.733100e-01    4.507000e+03    2.063761e+03    1.724368e+03    7.081271e+02    1.939646e+01    1.359117e+03    1.579249e+03    1.538528e+03    3.327933e+01    4.480189e+03    2.735122e+01    3.327828e+01    2.703511e+01    0.000000e+00    2.545090e+00    1.706700e-01    0.000000e+00    3.349300e-01    2.733100e-01    0.000000e+00    2.220160e+00    8.619000e-02    0.000000e+00    3.222800e-01    2.674000e-01    0.000000e+00    2.306350e+00    0.000000e+00    3.222800e-01    2.674000e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.506000e+03 
   3.235030e+00    2.584310e+00    1.733800e-01    1.374050e+00    9.356800e-01    3.363100e-01    2.734000e-01    4.509000e+03    2.064620e+03    1.725165e+03    7.084669e+02    1.940454e+01    1.359429e+03    1.579823e+03    1.539620e+03    3.330314e+01    4.482178e+03    2.736297e+01    3.330209e+01    2.704666e+01    0.000000e+00    2.546200e+00    1.707600e-01    0.000000e+00    3.351600e-01    2.734000e-01    0.000000e+00    2.221220e+00    8.625000e-02    0.000000e+00    3.224900e-01    2.675300e-01    0.000000e+00    2.307470e+00    0.000000e+00    3.224900e-01    2.675300e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.508000e+03 
   3.236600e+00    2.585380e+00    1.735000e-01    1.374340e+00    9.359700e-01    3.364900e-01    2.735200e-01    4.511000e+03    2.065479e+03    1.725962e+03    7.088062e+02    1.941270e+01    1.359741e+03    1.580397e+03    1.540712e+03    3.332681e+01    4.484166e+03    2.737471e+01    3.332576e+01    2.705821e+01    0.000000e+00    2.547230e+00    1.708700e-01    0.000000e+00    3.353400e-01    2.735200e-01    0.000000e+00    2.222310e+00    8.631000e-02    0.000000e+00    3.227600e-01    2.676300e-01    0.000000e+00    2.308620e+00    0.000000e+00    3.227600e-01    2.676300e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.510000e+03 
   3.238070e+00    2.586660e+00    1.736100e-01    1.374660e+00    9.362400e-01    3.367100e-01    2.736300e-01    4.513000e+03    2.066338e+03    1.726760e+03    7.091460e+02    1.942087e+01    1.360053e+03    1.580971e+03    1.541804e+03    3.335033e+01    4.486155e+03    2.738647e+01    3.334928e+01    2.706979e+01    0.000000e+00    2.548470e+00    1.709800e-01    0.000000e+00    3.355600e-01    2.736300e-01    0.000000e+00    2.223280e+00    8.640000e-02    0.000000e+00    3.230700e-01    2.677700e-01    0.000000e+00    2.309680e+00    0.000000e+00    3.230700e-01    2.677700e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.512000e+03 
   3.239540e+00    2.587790e+00    1.737200e-01    1.375110e+00    9.366700e-01    3.370300e-01    2.737700e-01    4.515000e+03    2.067196e+03    1.727557e+03    7.094857e+02    1.942912e+01    1.360364e+03    1.581545e+03    1.542896e+03    3.337389e+01    4.488143e+03    2.739829e+01    3.337284e+01    2.708146e+01    0.000000e+00    2.549580e+00    1.710900e-01    0.000000e+00    3.358800e-01    2.737700e-01    0.000000e+00    2.224300e+00    8.647000e-02    0.000000e+00    3.233000e-01    2.678600e-01    0.000000e+00    2.310770e+00    0.000000e+00    3.233000e-01    2.678600e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.514000e+03 
   3.240880e+00    2.589000e+00    1.738200e-01    1.375490e+00    9.370700e-01    3.372200e-01    2.738800e-01    4.517000e+03    2.068054e+03    1.728355e+03    7.098257e+02    1.943744e+01    1.360676e+03    1.582119e+03    1.543989e+03    3.339736e+01    4.490131e+03    2.741019e+01    3.339631e+01    2.709320e+01    0.000000e+00    2.550780e+00    1.711900e-01    0.000000e+00    3.360700e-01    2.738800e-01    0.000000e+00    2.225260e+00    8.649000e-02    0.000000e+00    3.235600e-01    2.679100e-01    0.000000e+00    2.311750e+00    0.000000e+00    3.235600e-01    2.679100e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.516000e+03 
   3.242210e+00    2.590000e+00    1.738900e-01    1.375820e+00    9.373000e-01    3.374500e-01    2.740200e-01    4.519000e+03    2.068913e+03    1.729153e+03    7.101653e+02    1.944585e+01    1.360987e+03    1.582692e+03    1.545081e+03    3.342073e+01    4.492120e+03    2.742215e+01    3.341967e+01    2.710497e+01    0.000000e+00    2.551740e+00    1.712500e-01    0.000000e+00    3.362900e-01    2.740200e-01    0.000000e+00    2.226360e+00    8.650000e-02    0.000000e+00    3.238500e-01    2.680600e-01    0.000000e+00    2.312860e+00    0.000000e+00    3.238500e-01    2.680600e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.518000e+03 
   3.243560e+00    2.591130e+00    1.740000e-01    1.376100e+00    9.376000e-01    3.376400e-01    2.741400e-01    4.521000e+03    2.069771e+03    1.729951e+03    7.105044e+02    1.945433e+01    1.361299e+03    1.583266e+03    1.546174e+03    3.344414e+01    4.494108e+03    2.743396e+01    3.344308e+01    2.711659e+01    0.000000e+00    2.552860e+00    1.713600e-01    0.000000e+00    3.364800e-01    2.741400e-01    0.000000e+00    2.227560e+00    8.655000e-02    0.000000e+00    3.240700e-01    2.682000e-01    0.000000e+00    2.314110e+00    0.000000e+00    3.240700e-01    2.682000e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.520000e+03 
   3.244790e+00    2.592210e+00    1.740600e-01    1.376360e+00    9.379700e-01    3.378800e-01    2.742400e-01    4.523000e+03    2.070630e+03    1.730748e+03    7.108433e+02    1.946276e+01    1.361611e+03    1.583839e+03    1.547267e+03    3.346744e+01    4.496097e+03    2.744578e+01    3.346638e+01    2.712823e+01    0.000000e+00    2.553890e+00    1.714200e-01    0.000000e+00    3.367200e-01    2.742400e-01    0.000000e+00    2.228690e+00    8.661000e-02    0.000000e+00    3.242900e-01    2.683600e-01    0.000000e+00    2.315300e+00    0.000000e+00    3.242900e-01    2.683600e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.522000e+03 
   3.246100e+00    2.593460e+00    1.741200e-01    1.376690e+00    9.383800e-01    3.381700e-01    2.743600e-01    4.525000e+03    2.071488e+03    1.731546e+03    7.111826e+02    1.947110e+01    1.361922e+03    1.584412e+03    1.548360e+03    3.349093e+01    4.498085e+03    2.745762e+01    3.348987e+01    2.713991e+01    0.000000e+00    2.555130e+00    1.714800e-01    0.000000e+00    3.370100e-01    2.743600e-01    0.000000e+00    2.229740e+00    8.666000e-02    0.000000e+00    3.244500e-01    2.684000e-01    0.000000e+00    2.316400e+00    0.000000e+00    3.244500e-01    2.684000e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.524000e+03 
   3.247330e+00    2.594560e+00    1.742400e-01    1.377020e+00    9.386800e-01    3.383900e-01    2.744500e-01    4.527000e+03    2.072347e+03    1.732344e+03    7.115216e+02    1.947954e+01    1.362234e+03    1.584985e+03    1.549453e+03    3.351447e+01    4.500073e+03    2.746953e+01    3.351341e+01    2.715166e+01    0.000000e+00    2.556220e+00    1.716000e-01    0.000000e+00    3.372300e-01    2.744500e-01    0.000000e+00    2.230720e+00    8.674000e-02    0.000000e+00    3.247200e-01    2.685000e-01    0.000000e+00    2.317460e+00    0.000000e+00    3.247200e-01    2.685000e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.526000e+03 
   3.248720e+00    2.595870e+00    1.743400e-01    1.377390e+00    9.389400e-01    3.386700e-01    2.745600e-01    4.529000e+03    2.073205e+03    1.733142e+03    7.118606e+02    1.948805e+01    1.362546e+03    1.585558e+03    1.550546e+03    3.353813e+01    4.502062e+03    2.748130e+01    3.353707e+01    2.716327e+01    0.000000e+00    2.557520e+00    1.717000e-01    0.000000e+00    3.375100e-01    2.745600e-01    0.000000e+00    2.231880e+00    8.677000e-02    0.000000e+00    3.248700e-01    2.686700e-01    0.000000e+00    2.318650e+00    0.000000e+00    3.248700e-01    2.686700e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.528000e+03 
   3.250040e+00    2.597040e+00    1.743800e-01    1.377660e+00    9.392100e-01    3.388800e-01    2.746500e-01    4.531000e+03    2.074064e+03    1.733940e+03    7.121997e+02    1.949650e+01    1.362857e+03    1.586131e+03    1.551639e+03    3.356189e+01    4.504050e+03    2.749302e+01    3.356083e+01    2.717483e+01    0.000000e+00    2.558650e+00    1.717400e-01    0.000000e+00    3.377200e-01    2.746500e-01    0.000000e+00    2.232920e+00    8.678000e-02    0.000000e+00    3.250700e-01    2.687800e-01    0.000000e+00    2.319700e+00    0.000000e+00    3.250700e-01    2.687800e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.530000e+03 
   3.251410e+00    2.598150e+00    1.744800e-01    1.378040e+00    9.395400e-01    3.391500e-01    2.747300e-01    4.533000e+03    2.074922e+03    1.734738e+03    7.125384e+02    1.950506e+01    1.363169e+03    1.586704e+03    1.552732e+03    3.358565e+01    4.506039e+03    2.750475e+01    3.358458e+01    2.718641e+01    0.000000e+00    2.559740e+00    1.718400e-01    0.000000e+00    3.379800e-01    2.747300e-01    0.000000e+00    2.234140e+00    8.680000e-02    0.000000e+00    3.252900e-01    2.688700e-01    0.000000e+00    2.320940e+00    0.000000e+00    3.252900e-01    2.688700e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.532000e+03 
   3.252730e+00    2.599260e+00    1.745600e-01    1.378370e+00    9.398300e-01    3.394200e-01    2.748000e-01    4.535000e+03    2.075781e+03    1.735536e+03    7.128770e+02    1.951363e+01    1.363480e+03    1.587277e+03    1.553825e+03    3.360940e+01    4.508027e+03    2.751647e+01    3.360833e+01    2.719797e+01    0.000000e+00    2.560830e+00    1.719200e-01    0.000000e+00    3.382500e-01    2.748000e-01    0.000000e+00    2.235090e+00    8.683000e-02    0.000000e+00    3.255600e-01    2.689300e-01    0.000000e+00    2.321920e+00    0.000000e+00    3.255600e-01    2.689300e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.534000e+03 
   3.253930e+00    2.600290e+00    1.746400e-01    1.378780e+00    9.401400e-01    3.396100e-01    2.748600e-01    4.537000e+03    2.076639e+03    1.736334e+03    7.132156e+02    1.952229e+01    1.363791e+03    1.587850e+03    1.554919e+03    3.363323e+01    4.510016e+03    2.752812e+01    3.363216e+01    2.720946e+01    0.000000e+00    2.561840e+00    1.720000e-01    0.000000e+00    3.384400e-01    2.748600e-01    0.000000e+00    2.235970e+00    8.683000e-02    0.000000e+00    3.257500e-01    2.690300e-01    0.000000e+00    2.322800e+00    0.000000e+00    3.257500e-01    2.690300e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.536000e+03 
   3.255190e+00    2.601640e+00    1.747800e-01    1.379070e+00    9.404500e-01    3.399700e-01    2.749500e-01    4.539000e+03    2.077497e+03    1.737132e+03    7.135547e+02    1.953114e+01    1.364102e+03    1.588422e+03    1.556012e+03    3.365736e+01    4.512004e+03    2.753976e+01    3.365629e+01    2.722093e+01    0.000000e+00    2.563190e+00    1.721400e-01    0.000000e+00    3.388000e-01    2.749500e-01    0.000000e+00    2.237100e+00    8.687000e-02    0.000000e+00    3.259100e-01    2.691200e-01    0.000000e+00    2.323970e+00    0.000000e+00    3.259100e-01    2.691200e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.538000e+03 
   3.256330e+00    2.602900e+00    1.748200e-01    1.379320e+00    9.408100e-01    3.401100e-01    2.750300e-01    4.541000e+03    2.078355e+03    1.737930e+03    7.138938e+02    1.953982e+01    1.364414e+03    1.588995e+03    1.557105e+03    3.368142e+01    4.513993e+03    2.755131e+01    3.368035e+01    2.723232e+01    0.000000e+00    2.564420e+00    1.721800e-01    0.000000e+00    3.389400e-01    2.750300e-01    0.000000e+00    2.238130e+00    8.690000e-02    0.000000e+00    3.261900e-01    2.692500e-01    0.000000e+00    2.325030e+00    0.000000e+00    3.261900e-01    2.692500e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.540000e+03 
   3.257680e+00    2.604000e+00    1.749100e-01    1.379590e+00    9.411900e-01    3.404500e-01    2.751600e-01    4.543000e+03    2.079214e+03    1.738727e+03    7.142327e+02    1.954860e+01    1.364725e+03    1.589567e+03    1.558199e+03    3.370550e+01    4.515982e+03    2.756282e+01    3.370443e+01    2.724366e+01    0.000000e+00    2.565510e+00    1.722700e-01    0.000000e+00    3.392800e-01    2.751600e-01    0.000000e+00    2.239320e+00    8.695000e-02    0.000000e+00    3.263800e-01    2.694100e-01    0.000000e+00    2.326270e+00    0.000000e+00    3.263800e-01    2.694100e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.542000e+03 
