   7.523000e-02    8.286000e-02    5.119600e-01    3.299500e-01    2.043000e-01    5.860500e-01    2.053500e-01    4.300000e-03    9.925200e-01    7.480000e-03    7.548000e-02    8.301000e-02    5.120600e-01    3.299500e-01    2.059900e-01    5.870400e-01    2.054000e-01    4.300000e-03    9.927300e-01    7.480000e-03    1.172000e-02    1.000000e+00    7.610000e-03    9.926000e-01    4.350000e-03    2.060900e-01    5.870900e-01    2.052000e-01    3.301000e-01    5.120800e-01    8.301000e-02    7.531000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.092800e-01    5.050000e-03    7.480000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.534000e-02    8.271000e-02    5.117800e-01    3.301700e-01    2.042000e-01    5.858100e-01    2.057000e-01    4.290000e-03    9.925900e-01    7.410000e-03    7.557000e-02    8.289000e-02    5.119700e-01    3.301700e-01    2.056900e-01    5.866300e-01    2.057400e-01    4.290000e-03    9.927500e-01    7.410000e-03    1.163000e-02    1.000000e+00    7.490000e-03    9.926700e-01    4.310000e-03    2.064100e-01    5.867000e-01    2.049300e-01    3.302200e-01    5.120500e-01    8.290000e-02    7.543000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.096300e-01    4.990000e-03    7.410000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.525000e-02    8.278000e-02    5.115900e-01    3.303800e-01    2.045900e-01    5.854400e-01    2.057100e-01    4.260000e-03    9.926700e-01    7.330000e-03    7.554000e-02    8.292000e-02    5.117800e-01    3.303800e-01    2.059900e-01    5.861200e-01    2.057600e-01    4.260000e-03    9.928600e-01    7.330000e-03    1.154000e-02    1.000000e+00    7.430000e-03    9.927600e-01    4.320000e-03    2.064400e-01    5.862100e-01    2.051600e-01    3.304400e-01    5.118600e-01    8.293000e-02    7.539000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.096100e-01    4.980000e-03    7.330000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.528000e-02    8.264000e-02    5.114800e-01    3.306000e-01    2.050400e-01    5.852900e-01    2.053700e-01    4.300000e-03    9.926500e-01    7.350000e-03    7.549000e-02    8.283000e-02    5.116200e-01    3.306000e-01    2.066200e-01    5.860300e-01    2.054000e-01    4.300000e-03    9.929000e-01    7.350000e-03    1.159000e-02    1.000000e+00    7.450000e-03    9.928000e-01    4.320000e-03    2.061700e-01    5.861400e-01    2.057200e-01    3.306700e-01    5.116600e-01    8.284000e-02    7.537000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.093200e-01    5.000000e-03    7.350000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.527000e-02    8.270000e-02    5.113100e-01    3.307200e-01    2.048900e-01    5.852000e-01    2.056100e-01    4.300000e-03    9.926900e-01    7.310000e-03    7.554000e-02    8.275000e-02    5.114200e-01    3.307200e-01    2.063300e-01    5.859100e-01    2.056500e-01    4.300000e-03    9.929100e-01    7.310000e-03    1.154000e-02    1.000000e+00    7.400000e-03    9.928200e-01    4.310000e-03    2.062200e-01    5.859900e-01    2.056700e-01    3.307700e-01    5.114800e-01    8.275000e-02    7.543000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.095500e-01    4.990000e-03    7.310000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.530000e-02    8.255000e-02    5.111900e-01    3.309600e-01    2.048000e-01    5.853300e-01    2.055800e-01    4.290000e-03    9.926700e-01    7.330000e-03    7.546000e-02    8.271000e-02    5.113100e-01    3.309600e-01    2.064700e-01    5.861100e-01    2.056400e-01    4.290000e-03    9.928400e-01    7.330000e-03    1.159000e-02    1.000000e+00    7.390000e-03    9.927800e-01    4.340000e-03    2.063300e-01    5.861600e-01    2.056800e-01    3.309900e-01    5.113800e-01    8.272000e-02    7.535000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.095300e-01    5.000000e-03    7.330000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.525000e-02    8.258000e-02    5.109200e-01    3.312500e-01    2.046800e-01    5.852200e-01    2.058300e-01    4.270000e-03    9.927100e-01    7.290000e-03    7.548000e-02    8.267000e-02    5.110900e-01    3.312500e-01    2.062600e-01    5.860000e-01    2.058700e-01    4.270000e-03    9.928500e-01    7.290000e-03    1.151000e-02    1.000000e+00    7.330000e-03    9.928100e-01    4.320000e-03    2.065900e-01    5.860300e-01    2.054600e-01    3.312700e-01    5.111300e-01    8.269000e-02    7.540000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.097600e-01    5.000000e-03    7.290000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.518000e-02    8.259000e-02    5.107300e-01    3.315000e-01    2.044000e-01    5.854700e-01    2.058000e-01    4.330000e-03    9.927500e-01    7.250000e-03    7.542000e-02    8.268000e-02    5.109300e-01    3.315000e-01    2.059300e-01    5.860900e-01    2.058400e-01    4.330000e-03    9.929400e-01    7.250000e-03    1.152000e-02    1.000000e+00    7.330000e-03    9.928600e-01    4.330000e-03    2.065000e-01    5.861300e-01    2.052300e-01    3.315400e-01    5.109600e-01    8.269000e-02    7.534000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.098000e-01    5.070000e-03    7.250000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.522000e-02    8.252000e-02    5.106800e-01    3.315800e-01    2.045600e-01    5.854800e-01    2.057400e-01    4.220000e-03    9.927800e-01    7.220000e-03    7.546000e-02    8.264000e-02    5.107600e-01    3.315800e-01    2.061800e-01    5.863400e-01    2.057600e-01    4.220000e-03    9.929700e-01    7.220000e-03    1.140000e-02    1.000000e+00    7.290000e-03    9.929000e-01    4.300000e-03    2.064200e-01    5.863900e-01    2.053900e-01    3.316400e-01    5.108100e-01    8.265000e-02    7.534000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.096400e-01    5.000000e-03    7.220000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.536000e-02    8.246000e-02    5.104800e-01    3.317000e-01    2.044700e-01    5.855800e-01    2.057300e-01    4.220000e-03    9.928400e-01    7.160000e-03    7.563000e-02    8.259000e-02    5.106500e-01    3.317000e-01    2.060700e-01    5.862900e-01    2.057900e-01    4.220000e-03    9.930800e-01    7.160000e-03    1.133000e-02    1.000000e+00    7.270000e-03    9.929700e-01    4.250000e-03    2.064400e-01    5.864100e-01    2.052700e-01    3.317500e-01    5.107500e-01    8.260000e-02    7.547000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.096200e-01    5.000000e-03    7.160000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.532000e-02    8.241000e-02    5.103600e-01    3.319100e-01    2.044100e-01    5.858200e-01    2.056100e-01    4.160000e-03    9.928000e-01    7.200000e-03    7.558000e-02    8.253000e-02    5.105400e-01    3.319100e-01    2.060600e-01    5.865200e-01    2.056700e-01    4.160000e-03    9.930100e-01    7.200000e-03    1.133000e-02    1.000000e+00    7.270000e-03    9.929400e-01    4.220000e-03    2.063500e-01    5.865700e-01    2.052700e-01    3.319500e-01    5.105900e-01    8.253000e-02    7.549000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.094200e-01    4.970000e-03    7.200000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.538000e-02    8.250000e-02    5.101500e-01    3.319700e-01    2.048100e-01    5.856900e-01    2.054300e-01    4.070000e-03    9.928500e-01    7.150000e-03    7.564000e-02    8.258000e-02    5.102700e-01    3.319700e-01    2.064400e-01    5.865000e-01    2.054700e-01    4.070000e-03    9.930200e-01    7.150000e-03    1.120000e-02    1.000000e+00    7.230000e-03    9.929400e-01    4.170000e-03    2.062700e-01    5.865900e-01    2.054500e-01    3.320700e-01    5.103200e-01    8.259000e-02    7.548000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.091500e-01    4.890000e-03    7.150000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.541000e-02    8.240000e-02    5.102500e-01    3.319400e-01    2.047800e-01    5.856900e-01    2.055100e-01    4.020000e-03    9.928000e-01    7.200000e-03    7.571000e-02    8.255000e-02    5.103200e-01    3.319400e-01    2.063100e-01    5.865400e-01    2.055500e-01    4.020000e-03    9.929600e-01    7.200000e-03    1.117000e-02    1.000000e+00    7.250000e-03    9.929100e-01    4.080000e-03    2.061900e-01    5.865700e-01    2.055800e-01    3.320600e-01    5.103400e-01    8.256000e-02    7.556000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.091600e-01    4.810000e-03    7.200000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.550000e-02    8.226000e-02    5.101800e-01    3.320600e-01    2.050000e-01    5.855300e-01    2.054600e-01    4.010000e-03    9.928200e-01    7.180000e-03    7.577000e-02    8.241000e-02    5.102900e-01    3.320600e-01    2.065700e-01    5.863100e-01    2.054700e-01    4.010000e-03    9.930900e-01    7.180000e-03    1.114000e-02    1.000000e+00    7.300000e-03    9.929700e-01    4.040000e-03    2.062700e-01    5.863900e-01    2.056600e-01    3.321300e-01    5.103600e-01    8.242000e-02    7.562000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.091100e-01    4.790000e-03    7.180000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.558000e-02    8.215000e-02    5.100900e-01    3.321800e-01    2.053000e-01    5.855500e-01    2.051200e-01    4.030000e-03    9.927900e-01    7.210000e-03    7.580000e-02    8.222000e-02    5.102000e-01    3.321800e-01    2.067800e-01    5.862700e-01    2.051800e-01    4.030000e-03    9.929600e-01    7.210000e-03    1.119000e-02    1.000000e+00    7.260000e-03    9.929100e-01    4.090000e-03    2.058800e-01    5.863200e-01    2.059700e-01    3.322600e-01    5.102600e-01    8.222000e-02    7.566000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.087700e-01    4.780000e-03    7.210000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.554000e-02    8.218000e-02    5.100100e-01    3.322700e-01    2.051800e-01    5.858200e-01    2.050300e-01    3.970000e-03    9.926000e-01    7.400000e-03    7.580000e-02    8.227000e-02    5.100800e-01    3.322700e-01    2.067400e-01    5.864200e-01    2.050600e-01    3.970000e-03    9.928600e-01    7.400000e-03    1.135000e-02    1.000000e+00    7.440000e-03    9.928200e-01    4.060000e-03    2.056200e-01    5.864600e-01    2.060500e-01    3.323000e-01    5.101500e-01    8.227000e-02    7.570000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.086200e-01    4.760000e-03    7.400000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.560000e-02    8.212000e-02    5.098500e-01    3.324300e-01    2.050500e-01    5.857600e-01    2.052800e-01    3.910000e-03    9.926100e-01    7.390000e-03    7.582000e-02    8.232000e-02    5.099800e-01    3.324300e-01    2.066300e-01    5.865500e-01    2.053000e-01    3.910000e-03    9.928400e-01    7.390000e-03    1.127000e-02    1.000000e+00    7.440000e-03    9.927900e-01    4.000000e-03    2.059200e-01    5.865900e-01    2.058800e-01    3.324900e-01    5.100300e-01    8.233000e-02    7.570000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.088200e-01    4.740000e-03    7.390000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.565000e-02    8.218000e-02    5.097100e-01    3.324600e-01    2.049200e-01    5.859000e-01    2.052500e-01    3.930000e-03    9.926200e-01    7.380000e-03    7.592000e-02    8.225000e-02    5.097900e-01    3.324600e-01    2.065200e-01    5.866000e-01    2.053000e-01    3.930000e-03    9.928300e-01    7.380000e-03    1.127000e-02    1.000000e+00    7.460000e-03    9.927500e-01    4.000000e-03    2.059800e-01    5.866600e-01    2.057100e-01    3.325500e-01    5.098300e-01    8.227000e-02    7.577000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.088100e-01    4.730000e-03    7.380000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.567000e-02    8.202000e-02    5.096900e-01    3.326200e-01    2.048500e-01    5.858900e-01    2.052800e-01    3.980000e-03    9.926600e-01    7.340000e-03    7.584000e-02    8.215000e-02    5.098700e-01    3.326200e-01    2.064900e-01    5.866700e-01    2.053600e-01    3.980000e-03    9.928100e-01    7.340000e-03    1.130000e-02    1.000000e+00    7.420000e-03    9.927300e-01    4.020000e-03    2.060800e-01    5.867300e-01    2.056700e-01    3.326800e-01    5.099100e-01    8.215000e-02    7.574000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.088800e-01    4.790000e-03    7.340000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.559000e-02    8.211000e-02    5.095100e-01    3.327900e-01    2.048600e-01    5.856900e-01    2.054400e-01    4.010000e-03    9.927000e-01    7.300000e-03    7.585000e-02    8.223000e-02    5.096200e-01    3.327900e-01    2.063900e-01    5.865400e-01    2.054700e-01    4.010000e-03    9.928900e-01    7.300000e-03    1.129000e-02    1.000000e+00    7.360000e-03    9.928300e-01    4.040000e-03    2.061700e-01    5.865900e-01    2.056100e-01    3.328100e-01    5.096600e-01    8.223000e-02    7.579000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.090700e-01    4.820000e-03    7.300000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   7.553000e-02    8.222000e-02    5.094000e-01    3.328500e-01    2.050100e-01    5.854000e-01    2.056300e-01    3.960000e-03    9.927000e-01    7.300000e-03    7.580000e-02    8.231000e-02    5.094400e-01    3.328500e-01    2.064700e-01    5.862800e-01    2.056400e-01    3.960000e-03    9.928800e-01    7.300000e-03    1.122000e-02    1.000000e+00    7.360000e-03    9.928200e-01    3.990000e-03    2.063500e-01    5.863400e-01    2.056700e-01    3.329100e-01    5.094700e-01    8.232000e-02    7.570000e-02    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.092300e-01    4.760000e-03    7.300000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
