   1.893620e-01    3.414080e-01    4.154280e-01    5.380200e-02    2.899440e-01    4.625300e-01    2.278540e-01    1.967200e-02    9.702220e-01    2.977800e-02 
   1.886840e-01    3.408540e-01    4.164200e-01    5.404200e-02    2.889020e-01    4.626400e-01    2.286940e-01    1.976400e-02    9.701280e-01    2.987200e-02 
   1.879820e-01    3.404740e-01    4.172660e-01    5.427800e-02    2.878340e-01    4.627240e-01    2.295580e-01    1.988400e-02    9.700320e-01    2.996800e-02 
   1.873260e-01    3.400000e-01    4.181420e-01    5.453200e-02    2.867320e-01    4.629100e-01    2.303400e-01    2.001800e-02    9.699500e-01    3.005000e-02 
   1.866820e-01    3.395380e-01    4.189500e-01    5.483000e-02    2.857060e-01    4.629840e-01    2.311720e-01    2.013800e-02    9.698620e-01    3.013800e-02 
   1.859980e-01    3.390960e-01    4.198260e-01    5.508000e-02    2.846980e-01    4.630580e-01    2.319820e-01    2.026200e-02    9.697960e-01    3.020400e-02 
   1.853240e-01    3.385900e-01    4.207340e-01    5.535200e-02    2.836740e-01    4.631040e-01    2.328280e-01    2.039400e-02    9.697160e-01    3.028400e-02 
   1.847100e-01    3.381320e-01    4.215580e-01    5.560000e-02    2.826920e-01    4.631700e-01    2.336020e-01    2.053600e-02    9.696340e-01    3.036600e-02 
   1.840220e-01    3.377420e-01    4.223980e-01    5.583800e-02    2.815880e-01    4.632960e-01    2.344660e-01    2.065000e-02    9.695440e-01    3.045600e-02 
   1.833360e-01    3.373340e-01    4.232220e-01    5.610800e-02    2.805240e-01    4.634080e-01    2.352880e-01    2.078000e-02    9.694580e-01    3.054200e-02 
   1.826760e-01    3.369500e-01    4.239960e-01    5.637800e-02    2.794380e-01    4.635900e-01    2.360640e-01    2.090800e-02    9.693540e-01    3.064600e-02 
   1.820260e-01    3.365780e-01    4.247720e-01    5.662400e-02    2.784200e-01    4.636900e-01    2.368360e-01    2.105400e-02    9.692740e-01    3.072600e-02 
   1.814040e-01    3.360440e-01    4.256300e-01    5.692200e-02    2.773480e-01    4.638040e-01    2.376600e-01    2.118800e-02    9.692020e-01    3.079800e-02 
   1.807680e-01    3.355680e-01    4.264520e-01    5.721200e-02    2.763720e-01    4.638020e-01    2.384920e-01    2.133400e-02    9.691180e-01    3.088200e-02 
   1.801520e-01    3.351380e-01    4.271920e-01    5.751800e-02    2.753340e-01    4.639120e-01    2.392880e-01    2.146600e-02    9.690260e-01    3.097400e-02 
   1.795500e-01    3.345700e-01    4.281080e-01    5.777200e-02    2.743920e-01    4.637660e-01    2.402360e-01    2.160600e-02    9.689440e-01    3.105600e-02 
   1.788260e-01    3.342560e-01    4.288780e-01    5.804000e-02    2.734560e-01    4.637140e-01    2.410940e-01    2.173600e-02    9.688620e-01    3.113800e-02 
   1.782620e-01    3.336640e-01    4.297560e-01    5.831800e-02    2.725020e-01    4.636180e-01    2.420280e-01    2.185200e-02    9.687900e-01    3.121000e-02 
   1.775840e-01    3.332640e-01    4.306160e-01    5.853600e-02    2.714840e-01    4.636040e-01    2.429560e-01    2.195600e-02    9.686880e-01    3.131200e-02 
   1.769560e-01    3.328000e-01    4.314060e-01    5.883800e-02    2.705840e-01    4.635860e-01    2.437340e-01    2.209600e-02    9.685940e-01    3.140600e-02 
   1.763660e-01    3.323520e-01    4.321280e-01    5.915400e-02    2.695840e-01    4.636480e-01    2.445580e-01    2.221000e-02    9.685160e-01    3.148400e-02 
   1.756860e-01    3.318500e-01    4.330420e-01    5.942200e-02    2.686240e-01    4.636840e-01    2.453600e-01    2.233200e-02    9.683960e-01    3.160400e-02 
   1.750340e-01    3.314520e-01    4.337980e-01    5.971600e-02    2.676480e-01    4.636400e-01    2.462380e-01    2.247400e-02    9.682980e-01    3.170200e-02 
   1.743540e-01    3.310740e-01    4.346280e-01    5.994400e-02    2.666200e-01    4.637360e-01    2.470320e-01    2.261200e-02    9.682200e-01    3.178000e-02 
   1.737340e-01    3.306320e-01    4.354360e-01    6.019800e-02    2.656180e-01    4.637920e-01    2.478500e-01    2.274000e-02    9.681380e-01    3.186200e-02 
   1.730720e-01    3.302220e-01    4.362380e-01    6.046800e-02    2.647100e-01    4.637540e-01    2.486480e-01    2.288800e-02    9.680400e-01    3.196000e-02 
   1.724740e-01    3.298500e-01    4.369280e-01    6.074800e-02    2.637060e-01    4.638540e-01    2.493880e-01    2.305200e-02    9.679400e-01    3.206000e-02 
   1.719100e-01    3.294580e-01    4.376020e-01    6.103000e-02    2.627620e-01    4.638060e-01    2.502520e-01    2.318000e-02    9.678500e-01    3.215000e-02 
   1.712400e-01    3.290200e-01    4.384280e-01    6.131200e-02    2.617820e-01    4.638440e-01    2.510280e-01    2.334600e-02    9.677460e-01    3.225400e-02 
   1.706480e-01    3.285020e-01    4.392560e-01    6.159400e-02    2.609040e-01    4.637740e-01    2.518280e-01    2.349400e-02    9.676440e-01    3.235600e-02 
   1.700320e-01    3.280320e-01    4.400440e-01    6.189200e-02    2.599680e-01    4.637320e-01    2.526280e-01    2.367200e-02    9.675400e-01    3.246000e-02 
   1.694580e-01    3.275080e-01    4.408180e-01    6.221600e-02    2.590500e-01    4.636920e-01    2.534800e-01    2.377800e-02    9.674620e-01    3.253800e-02 
   1.688780e-01    3.270740e-01    4.415460e-01    6.250200e-02    2.580680e-01    4.637360e-01    2.542840e-01    2.391200e-02    9.673740e-01    3.262600e-02 
   1.683080e-01    3.265600e-01    4.423440e-01    6.278800e-02    2.571380e-01    4.636300e-01    2.551820e-01    2.405000e-02    9.672860e-01    3.271400e-02 
   1.677420e-01    3.260900e-01    4.431340e-01    6.303400e-02    2.562180e-01    4.635360e-01    2.560700e-01    2.417600e-02    9.671940e-01    3.280600e-02 
   1.671160e-01    3.256300e-01    4.439620e-01    6.329200e-02    2.553580e-01    4.634180e-01    2.569320e-01    2.429200e-02    9.671100e-01    3.289000e-02 
   1.665800e-01    3.251180e-01    4.447300e-01    6.357200e-02    2.544180e-01    4.633740e-01    2.577700e-01    2.443800e-02    9.670220e-01    3.297800e-02 
   1.660160e-01    3.246580e-01    4.454680e-01    6.385800e-02    2.534480e-01    4.633820e-01    2.585880e-01    2.458200e-02    9.669100e-01    3.309000e-02 
   1.654020e-01    3.242740e-01    4.461640e-01    6.416000e-02    2.525620e-01    4.632460e-01    2.594940e-01    2.469800e-02    9.668100e-01    3.319000e-02 
   1.648420e-01    3.237880e-01    4.469480e-01    6.442200e-02    2.516160e-01    4.631380e-01    2.604040e-01    2.484200e-02    9.666960e-01    3.330400e-02 
   1.642580e-01    3.233700e-01    4.476820e-01    6.469000e-02    2.507200e-01    4.630760e-01    2.612100e-01    2.499400e-02    9.666240e-01    3.337600e-02 
   1.635920e-01    3.229540e-01    4.484720e-01    6.498200e-02    2.498440e-01    4.630000e-01    2.620420e-01    2.511400e-02    9.665200e-01    3.348000e-02 
   1.629780e-01    3.225520e-01    4.491940e-01    6.527600e-02    2.489660e-01    4.629300e-01    2.628260e-01    2.527800e-02    9.664300e-01    3.357000e-02 
   1.623720e-01    3.220820e-01    4.499900e-01    6.555600e-02    2.480380e-01    4.628980e-01    2.636460e-01    2.541800e-02    9.663340e-01    3.366600e-02 
   1.617920e-01    3.217140e-01    4.506840e-01    6.581000e-02    2.471120e-01    4.629260e-01    2.643980e-01    2.556400e-02    9.662320e-01    3.376800e-02 
   1.612040e-01    3.212680e-01    4.514640e-01    6.606400e-02    2.462000e-01    4.627700e-01    2.653280e-01    2.570200e-02    9.661540e-01    3.384600e-02 
   1.606100e-01    3.208620e-01    4.521480e-01    6.638000e-02    2.453200e-01    4.626400e-01    2.662060e-01    2.583400e-02    9.660600e-01    3.394000e-02 
   1.601060e-01    3.202960e-01    4.529440e-01    6.665400e-02    2.444060e-01    4.625300e-01    2.670720e-01    2.599200e-02    9.659760e-01    3.402400e-02 
   1.594880e-01    3.198900e-01    4.536860e-01    6.693600e-02    2.434900e-01    4.624240e-01    2.679460e-01    2.614000e-02    9.659020e-01    3.409800e-02 
   1.588720e-01    3.194000e-01    4.545020e-01    6.722600e-02    2.425160e-01    4.623840e-01    2.688200e-01    2.628000e-02    9.657900e-01    3.421000e-02 
   1.582560e-01    3.190480e-01    4.551880e-01    6.750800e-02    2.415820e-01    4.623080e-01    2.696700e-01    2.644000e-02    9.656920e-01    3.430800e-02 
   1.576480e-01    3.186340e-01    4.559220e-01    6.779600e-02    2.407100e-01    4.622500e-01    2.704540e-01    2.658600e-02    9.656040e-01    3.439600e-02 
   1.570760e-01    3.181740e-01    4.566720e-01    6.807800e-02    2.398560e-01    4.621520e-01    2.712580e-01    2.673400e-02    9.655100e-01    3.449000e-02 
   1.565180e-01    3.177320e-01    4.573640e-01    6.838600e-02    2.390020e-01    4.620380e-01    2.720680e-01    2.689200e-02    9.654060e-01    3.459400e-02 
   1.559600e-01    3.172740e-01    4.580660e-01    6.870000e-02    2.381680e-01    4.619200e-01    2.728240e-01    2.708800e-02    9.653200e-01    3.468000e-02 
   1.553920e-01    3.167580e-01    4.588520e-01    6.899800e-02    2.372360e-01    4.618600e-01    2.736900e-01    2.721400e-02    9.652180e-01    3.478200e-02 
   1.548280e-01    3.162760e-01    4.595620e-01    6.933400e-02    2.363680e-01    4.617160e-01    2.745600e-01    2.735600e-02    9.651620e-01    3.483800e-02 
   1.542940e-01    3.157380e-01    4.603320e-01    6.963600e-02    2.355120e-01    4.616180e-01    2.753820e-01    2.748800e-02    9.650440e-01    3.495600e-02 
   1.537620e-01    3.151320e-01    4.611340e-01    6.997200e-02    2.346600e-01    4.615100e-01    2.761780e-01    2.765200e-02    9.649560e-01    3.504400e-02 
   1.532560e-01    3.145480e-01    4.619600e-01    7.023600e-02    2.336340e-01    4.615940e-01    2.769420e-01    2.783000e-02    9.648580e-01    3.514200e-02 
   1.526580e-01    3.141240e-01    4.626940e-01    7.052400e-02    2.327420e-01    4.615920e-01    2.777060e-01    2.796000e-02    9.647700e-01    3.523000e-02 
   1.521300e-01    3.136880e-01    4.633220e-01    7.086000e-02    2.318600e-01    4.614440e-01    2.786020e-01    2.809400e-02    9.646720e-01    3.532800e-02 
   1.516200e-01    3.132340e-01    4.639940e-01    7.115200e-02    2.309140e-01    4.613600e-01    2.794580e-01    2.826800e-02    9.645780e-01    3.542200e-02 
   1.510780e-01    3.127260e-01    4.648160e-01    7.138000e-02    2.300280e-01    4.612480e-01    2.802960e-01    2.842800e-02    9.644820e-01    3.551800e-02 
   1.505660e-01    3.122440e-01    4.655140e-01    7.167600e-02    2.291360e-01    4.611800e-01    2.811000e-01    2.858400e-02    9.643860e-01    3.561400e-02 
   1.500360e-01    3.118020e-01    4.661940e-01    7.196800e-02    2.283280e-01    4.610700e-01    2.818320e-01    2.877000e-02    9.643100e-01    3.569000e-02 
   1.494960e-01    3.112920e-01    4.669180e-01    7.229400e-02    2.274920e-01    4.608940e-01    2.826460e-01    2.896800e-02    9.642260e-01    3.577400e-02 
   1.489800e-01    3.108200e-01    4.676060e-01    7.259400e-02    2.266400e-01    4.607120e-01    2.835340e-01    2.911400e-02    9.641160e-01    3.588400e-02 
   1.484080e-01    3.104180e-01    4.682900e-01    7.288400e-02    2.257580e-01    4.605600e-01    2.844240e-01    2.925800e-02    9.640340e-01    3.596600e-02 
   1.478560e-01    3.100040e-01    4.689920e-01    7.314800e-02    2.249340e-01    4.604060e-01    2.852340e-01    2.942600e-02    9.639420e-01    3.605800e-02 
   1.473580e-01    3.094900e-01    4.697260e-01    7.342600e-02    2.240580e-01    4.603720e-01    2.859800e-01    2.959000e-02    9.638520e-01    3.614800e-02 
   1.468200e-01    3.089820e-01    4.704900e-01    7.370800e-02    2.231060e-01    4.603460e-01    2.868280e-01    2.972000e-02    9.637780e-01    3.622200e-02 
   1.462480e-01    3.084360e-01    4.713040e-01    7.401200e-02    2.223200e-01    4.601040e-01    2.877080e-01    2.986800e-02    9.636560e-01    3.634400e-02 
   1.457340e-01    3.079100e-01    4.720500e-01    7.430600e-02    2.214820e-01    4.599700e-01    2.885340e-01    3.001400e-02    9.635700e-01    3.643000e-02 
   1.452400e-01    3.073600e-01    4.728280e-01    7.457200e-02    2.205960e-01    4.598380e-01    2.893860e-01    3.018000e-02    9.634740e-01    3.652600e-02 
   1.446940e-01    3.068460e-01    4.735420e-01    7.491800e-02    2.197840e-01    4.597440e-01    2.901580e-01    3.031400e-02    9.633900e-01    3.661000e-02 
   1.441340e-01    3.063960e-01    4.742220e-01    7.524800e-02    2.189020e-01    4.596620e-01    2.909700e-01    3.046600e-02    9.632940e-01    3.670600e-02 
   1.436160e-01    3.058560e-01    4.750060e-01    7.552200e-02    2.180380e-01    4.595040e-01    2.918140e-01    3.064400e-02    9.632200e-01    3.678000e-02 
   1.431380e-01    3.053880e-01    4.756940e-01    7.578000e-02    2.172520e-01    4.593080e-01    2.926300e-01    3.081000e-02    9.631120e-01    3.688800e-02 
   1.426880e-01    3.048880e-01    4.763220e-01    7.610200e-02    2.164620e-01    4.590980e-01    2.934700e-01    3.097000e-02    9.630160e-01    3.698400e-02 
   1.421680e-01    3.044440e-01    4.769680e-01    7.642000e-02    2.156260e-01    4.589840e-01    2.942500e-01    3.114000e-02    9.629100e-01    3.709000e-02 
   1.416540e-01    3.038980e-01    4.777220e-01    7.672600e-02    2.148140e-01    4.587780e-01    2.951140e-01    3.129400e-02    9.628120e-01    3.718800e-02 
   1.411440e-01    3.033620e-01    4.784780e-01    7.701600e-02    2.139800e-01    4.586480e-01    2.959200e-01    3.145200e-02    9.627180e-01    3.728200e-02 
   1.407120e-01    3.027460e-01    4.792080e-01    7.733400e-02    2.131860e-01    4.584860e-01    2.967080e-01    3.162000e-02    9.626060e-01    3.739400e-02 
   1.401880e-01    3.022360e-01    4.798840e-01    7.769200e-02    2.124320e-01    4.581300e-01    2.976740e-01    3.176400e-02    9.625120e-01    3.748800e-02 
   1.396660e-01    3.018120e-01    4.805180e-01    7.800400e-02    2.116360e-01    4.578520e-01    2.985980e-01    3.191400e-02    9.624140e-01    3.758600e-02 
   1.391640e-01    3.013440e-01    4.811700e-01    7.832200e-02    2.108680e-01    4.576300e-01    2.994080e-01    3.209400e-02    9.623260e-01    3.767400e-02 
   1.386740e-01    3.007880e-01    4.819180e-01    7.862000e-02    2.100760e-01    4.575020e-01    3.001560e-01    3.226600e-02    9.622360e-01    3.776400e-02 
   1.381140e-01    3.003680e-01    4.826020e-01    7.891600e-02    2.092980e-01    4.573240e-01    3.009360e-01    3.244200e-02    9.621460e-01    3.785400e-02 
   1.376720e-01    2.998460e-01    4.832740e-01    7.920800e-02    2.085100e-01    4.570580e-01    3.018080e-01    3.262400e-02    9.620500e-01    3.795000e-02 
   1.371900e-01    2.993540e-01    4.839480e-01    7.950800e-02    2.076500e-01    4.569640e-01    3.026200e-01    3.276600e-02    9.619680e-01    3.803200e-02 
   1.366540e-01    2.988920e-01    4.846480e-01    7.980600e-02    2.068440e-01    4.568460e-01    3.033740e-01    3.293600e-02    9.618820e-01    3.811800e-02 
   1.361380e-01    2.984580e-01    4.853020e-01    8.010200e-02    2.059940e-01    4.566780e-01    3.041920e-01    3.313600e-02    9.617780e-01    3.822200e-02 
   1.356040e-01    2.979500e-01    4.860540e-01    8.039200e-02    2.051740e-01    4.566000e-01    3.049200e-01    3.330600e-02    9.616620e-01    3.833800e-02 
   1.350860e-01    2.973860e-01    4.868280e-01    8.070000e-02    2.044480e-01    4.563480e-01    3.057140e-01    3.349000e-02    9.615920e-01    3.840800e-02 
   1.345820e-01    2.969120e-01    4.875300e-01    8.097600e-02    2.037100e-01    4.560860e-01    3.065580e-01    3.364600e-02    9.614980e-01    3.850200e-02 
   1.341060e-01    2.963720e-01    4.882040e-01    8.131800e-02    2.029900e-01    4.557380e-01    3.074180e-01    3.385400e-02    9.614060e-01    3.859400e-02 
   1.336020e-01    2.960040e-01    4.887380e-01    8.165600e-02    2.021560e-01    4.556980e-01    3.080960e-01    3.405000e-02    9.612800e-01    3.872000e-02 
   1.330800e-01    2.955380e-01    4.894220e-01    8.196000e-02    2.013220e-01    4.555680e-01    3.089120e-01    3.419800e-02    9.611880e-01    3.881200e-02 
   1.325700e-01    2.950400e-01    4.901120e-01    8.227800e-02    2.005140e-01    4.554100e-01    3.097280e-01    3.434800e-02    9.610860e-01    3.891400e-02 
   1.320880e-01    2.946260e-01    4.906920e-01    8.259400e-02    1.997520e-01    4.552720e-01    3.104520e-01    3.452400e-02    9.609540e-01    3.904600e-02 
   1.316300e-01    2.941820e-01    4.913360e-01    8.285200e-02    1.990240e-01    4.550600e-01    3.112180e-01    3.469800e-02    9.608580e-01    3.914200e-02 
   1.311700e-01    2.935920e-01    4.920880e-01    8.315000e-02    1.982820e-01    4.548060e-01    3.120640e-01    3.484800e-02    9.607360e-01    3.926400e-02 
   1.307240e-01    2.931960e-01    4.926780e-01    8.340200e-02    1.975140e-01    4.546340e-01    3.128480e-01    3.500400e-02    9.606520e-01    3.934800e-02 
   1.303200e-01    2.926060e-01    4.933940e-01    8.368000e-02    1.966920e-01    4.543960e-01    3.137400e-01    3.517200e-02    9.605540e-01    3.944600e-02 
   1.298460e-01    2.922020e-01    4.939400e-01    8.401200e-02    1.959180e-01    4.541920e-01    3.145480e-01    3.534200e-02    9.604440e-01    3.955600e-02 
   1.293740e-01    2.917020e-01    4.946220e-01    8.430200e-02    1.951440e-01    4.539820e-01    3.153400e-01    3.553400e-02    9.603480e-01    3.965200e-02 
   1.289160e-01    2.912380e-01    4.951880e-01    8.465800e-02    1.943820e-01    4.537260e-01    3.161820e-01    3.571000e-02    9.602600e-01    3.974000e-02 
   1.284560e-01    2.907660e-01    4.958740e-01    8.490400e-02    1.936880e-01    4.533560e-01    3.170780e-01    3.587800e-02    9.601700e-01    3.983000e-02 
   1.280020e-01    2.902400e-01    4.965820e-01    8.517600e-02    1.930380e-01    4.530620e-01    3.178060e-01    3.609400e-02    9.600500e-01    3.995000e-02 
