   1.499300e+00    1.344467e+00    5.641000e-01    9.671667e-01    7.872333e-01    2.221000e-01    3.193667e-01    7.305567e+00    1.199000e+00    1.432500e+00    3.913533e+00    7.605333e-01    4.077467e+00    1.289933e+00    1.751933e+00    1.862333e-01    7.020900e+00    2.846667e-01    1.862333e-01    2.486333e-01    0.000000e+00    0.000000e+00    2.938667e-01    0.000000e+00    1.502000e-01    2.846667e-01    0.000000e+00    0.000000e+00    2.765667e-01    0.000000e+00    1.305333e-01    2.492667e-01    0.000000e+00    2.765667e-01    1.305333e-01    2.492667e-01    0.000000e+00    0.000000e+00    7.305567e+00    7.305200e+00 
   1.499767e+00    1.344800e+00    5.644667e-01    9.674333e-01    7.875667e-01    2.223333e-01    3.196667e-01    7.308933e+00    1.199500e+00    1.432933e+00    3.915500e+00    7.610000e-01    4.079033e+00    1.290233e+00    1.753333e+00    1.863333e-01    7.024067e+00    2.848667e-01    1.863333e-01    2.487333e-01    0.000000e+00    0.000000e+00    2.940333e-01    0.000000e+00    1.502000e-01    2.848667e-01    0.000000e+00    0.000000e+00    2.766333e-01    0.000000e+00    1.306667e-01    2.495667e-01    0.000000e+00    2.766333e-01    1.306667e-01    2.495667e-01    0.000000e+00    0.000000e+00    7.308933e+00    7.308300e+00 
   1.500200e+00    1.345233e+00    5.645667e-01    9.678667e-01    7.877333e-01    2.225000e-01    3.199000e-01    7.312600e+00    1.199933e+00    1.433533e+00    3.917233e+00    7.619000e-01    4.080433e+00    1.290933e+00    1.754700e+00    1.865333e-01    7.027433e+00    2.851667e-01    1.865333e-01    2.490333e-01    0.000000e+00    0.000000e+00    2.942000e-01    0.000000e+00    1.504000e-01    2.851667e-01    0.000000e+00    0.000000e+00    2.766667e-01    0.000000e+00    1.307667e-01    2.498000e-01    0.000000e+00    2.766667e-01    1.307667e-01    2.498000e-01    0.000000e+00    0.000000e+00    7.312600e+00    7.312100e+00 
   1.500467e+00    1.345600e+00    5.650000e-01    9.683000e-01    7.880667e-01    2.227333e-01    3.201333e-01    7.316100e+00    1.200400e+00    1.434033e+00    3.919100e+00    7.625667e-01    4.081800e+00    1.291467e+00    1.756067e+00    1.867667e-01    7.030700e+00    2.854000e-01    1.867667e-01    2.491667e-01    0.000000e+00    0.000000e+00    2.943333e-01    0.000000e+00    1.505333e-01    2.854000e-01    0.000000e+00    0.000000e+00    2.768333e-01    0.000000e+00    1.309333e-01    2.500333e-01    0.000000e+00    2.768333e-01    1.309333e-01    2.500333e-01    0.000000e+00    0.000000e+00    7.316100e+00    7.315333e+00 
   1.500967e+00    1.345967e+00    5.651333e-01    9.687000e-01    7.884667e-01    2.229667e-01    3.204000e-01    7.320033e+00    1.200900e+00    1.434500e+00    3.921433e+00    7.632000e-01    4.083233e+00    1.292167e+00    1.757633e+00    1.870000e-01    7.034367e+00    2.856667e-01    1.870000e-01    2.494000e-01    0.000000e+00    0.000000e+00    2.944333e-01    0.000000e+00    1.507333e-01    2.856667e-01    0.000000e+00    0.000000e+00    2.770333e-01    0.000000e+00    1.310000e-01    2.501667e-01    0.000000e+00    2.770333e-01    1.310000e-01    2.501667e-01    0.000000e+00    0.000000e+00    7.320033e+00    7.319333e+00 
   1.501500e+00    1.346533e+00    5.654000e-01    9.689667e-01    7.887667e-01    2.231333e-01    3.204667e-01    7.323000e+00    1.201400e+00    1.434800e+00    3.923200e+00    7.636000e-01    4.084600e+00    1.292667e+00    1.758567e+00    1.871667e-01    7.037200e+00    2.858000e-01    1.871667e-01    2.495333e-01    0.000000e+00    0.000000e+00    2.945000e-01    0.000000e+00    1.509000e-01    2.858000e-01    0.000000e+00    0.000000e+00    2.771000e-01    0.000000e+00    1.311333e-01    2.503000e-01    0.000000e+00    2.771000e-01    1.311333e-01    2.503000e-01    0.000000e+00    0.000000e+00    7.323000e+00    7.322600e+00 
   1.501867e+00    1.347033e+00    5.656667e-01    9.692667e-01    7.890333e-01    2.232667e-01    3.208333e-01    7.326133e+00    1.201700e+00    1.435267e+00    3.924933e+00    7.642333e-01    4.085700e+00    1.293333e+00    1.759767e+00    1.873333e-01    7.040033e+00    2.861000e-01    1.873333e-01    2.497667e-01    0.000000e+00    0.000000e+00    2.946333e-01    0.000000e+00    1.510000e-01    2.861000e-01    0.000000e+00    0.000000e+00    2.771000e-01    0.000000e+00    1.312000e-01    2.505667e-01    0.000000e+00    2.771000e-01    1.312000e-01    2.505667e-01    0.000000e+00    0.000000e+00    7.326133e+00    7.325533e+00 
   1.502600e+00    1.347500e+00    5.659333e-01    9.695333e-01    7.893000e-01    2.233667e-01    3.210333e-01    7.329300e+00    1.202433e+00    1.435667e+00    3.926367e+00    7.648333e-01    4.086967e+00    1.293667e+00    1.761033e+00    1.876333e-01    7.043033e+00    2.862667e-01    1.876333e-01    2.498000e-01    0.000000e+00    0.000000e+00    2.946667e-01    0.000000e+00    1.511667e-01    2.862667e-01    0.000000e+00    0.000000e+00    2.773000e-01    0.000000e+00    1.313333e-01    2.510000e-01    0.000000e+00    2.773000e-01    1.313333e-01    2.510000e-01    0.000000e+00    0.000000e+00    7.329300e+00    7.328600e+00 
   1.503300e+00    1.347867e+00    5.663333e-01    9.697333e-01    7.895333e-01    2.234667e-01    3.213333e-01    7.332600e+00    1.203000e+00    1.436033e+00    3.928200e+00    7.653667e-01    4.088467e+00    1.294200e+00    1.762133e+00    1.878000e-01    7.046067e+00    2.865333e-01    1.878000e-01    2.500333e-01    0.000000e+00    0.000000e+00    2.949000e-01    0.000000e+00    1.513000e-01    2.865333e-01    0.000000e+00    0.000000e+00    2.773667e-01    0.000000e+00    1.313333e-01    2.513667e-01    0.000000e+00    2.773667e-01    1.313333e-01    2.513667e-01    0.000000e+00    0.000000e+00    7.332600e+00    7.332100e+00 
   1.503967e+00    1.348067e+00    5.666667e-01    9.701333e-01    7.898333e-01    2.236333e-01    3.216667e-01    7.336200e+00    1.203600e+00    1.436800e+00    3.929767e+00    7.660333e-01    4.090367e+00    1.294467e+00    1.763467e+00    1.879000e-01    7.049467e+00    2.867333e-01    1.879000e-01    2.502333e-01    0.000000e+00    0.000000e+00    2.952333e-01    0.000000e+00    1.514000e-01    2.867333e-01    0.000000e+00    0.000000e+00    2.775000e-01    0.000000e+00    1.313333e-01    2.517333e-01    0.000000e+00    2.775000e-01    1.313333e-01    2.517333e-01    0.000000e+00    0.000000e+00    7.336200e+00    7.335733e+00 
   1.504433e+00    1.348633e+00    5.668667e-01    9.703333e-01    7.901667e-01    2.237667e-01    3.219333e-01    7.339900e+00    1.204100e+00    1.437333e+00    3.931933e+00    7.665333e-01    4.091667e+00    1.295300e+00    1.764833e+00    1.881000e-01    7.052933e+00    2.869667e-01    1.881000e-01    2.504333e-01    0.000000e+00    0.000000e+00    2.953667e-01    0.000000e+00    1.515667e-01    2.869667e-01    0.000000e+00    0.000000e+00    2.776000e-01    0.000000e+00    1.316000e-01    2.520667e-01    0.000000e+00    2.776000e-01    1.316000e-01    2.520667e-01    0.000000e+00    0.000000e+00    7.339900e+00    7.339300e+00 
   1.504900e+00    1.349133e+00    5.671000e-01    9.708667e-01    7.905000e-01    2.238333e-01    3.222333e-01    7.342733e+00    1.204467e+00    1.437900e+00    3.933433e+00    7.669333e-01    4.092800e+00    1.295800e+00    1.765967e+00    1.881667e-01    7.055633e+00    2.871000e-01    1.881667e-01    2.505333e-01    0.000000e+00    0.000000e+00    2.954667e-01    0.000000e+00    1.516000e-01    2.871000e-01    0.000000e+00    0.000000e+00    2.776667e-01    0.000000e+00    1.317333e-01    2.521667e-01    0.000000e+00    2.776667e-01    1.317333e-01    2.521667e-01    0.000000e+00    0.000000e+00    7.342733e+00    7.342200e+00 
   1.505400e+00    1.349467e+00    5.673333e-01    9.711000e-01    7.907667e-01    2.240000e-01    3.224333e-01    7.345767e+00    1.204700e+00    1.438467e+00    3.934967e+00    7.676333e-01    4.094000e+00    1.296167e+00    1.767333e+00    1.882667e-01    7.058467e+00    2.873000e-01    1.882667e-01    2.507333e-01    0.000000e+00    0.000000e+00    2.955667e-01    0.000000e+00    1.517000e-01    2.873000e-01    0.000000e+00    0.000000e+00    2.778000e-01    0.000000e+00    1.318000e-01    2.524667e-01    0.000000e+00    2.778000e-01    1.318000e-01    2.524667e-01    0.000000e+00    0.000000e+00    7.345767e+00    7.345333e+00 
   1.505900e+00    1.349800e+00    5.676000e-01    9.714667e-01    7.910333e-01    2.241333e-01    3.227667e-01    7.349167e+00    1.205333e+00    1.438933e+00    3.936833e+00    7.680667e-01    4.095367e+00    1.296767e+00    1.768667e+00    1.883667e-01    7.061633e+00    2.875333e-01    1.883667e-01    2.509667e-01    0.000000e+00    0.000000e+00    2.956000e-01    0.000000e+00    1.518000e-01    2.875333e-01    0.000000e+00    0.000000e+00    2.780000e-01    0.000000e+00    1.319333e-01    2.528333e-01    0.000000e+00    2.780000e-01    1.319333e-01    2.528333e-01    0.000000e+00    0.000000e+00    7.349167e+00    7.348500e+00 
   1.506433e+00    1.350133e+00    5.676667e-01    9.718333e-01    7.912333e-01    2.242000e-01    3.229333e-01    7.352600e+00    1.205767e+00    1.439333e+00    3.938833e+00    7.686667e-01    4.096667e+00    1.297200e+00    1.770267e+00    1.884667e-01    7.064767e+00    2.878333e-01    1.884667e-01    2.512333e-01    0.000000e+00    0.000000e+00    2.956333e-01    0.000000e+00    1.518667e-01    2.878333e-01    0.000000e+00    0.000000e+00    2.780667e-01    0.000000e+00    1.321667e-01    2.530667e-01    0.000000e+00    2.780667e-01    1.321667e-01    2.530667e-01    0.000000e+00    0.000000e+00    7.352600e+00    7.352167e+00 
   1.506633e+00    1.350267e+00    5.680000e-01    9.720333e-01    7.915000e-01    2.243333e-01    3.231667e-01    7.356067e+00    1.206267e+00    1.439833e+00    3.940733e+00    7.692333e-01    4.098067e+00    1.297733e+00    1.771567e+00    1.887000e-01    7.068200e+00    2.878667e-01    1.887000e-01    2.512667e-01    0.000000e+00    0.000000e+00    2.957667e-01    0.000000e+00    1.521000e-01    2.878667e-01    0.000000e+00    0.000000e+00    2.781667e-01    0.000000e+00    1.323000e-01    2.531667e-01    0.000000e+00    2.781667e-01    1.323000e-01    2.531667e-01    0.000000e+00    0.000000e+00    7.356067e+00    7.355667e+00 
   1.507167e+00    1.350733e+00    5.682667e-01    9.722333e-01    7.917667e-01    2.244667e-01    3.232667e-01    7.359733e+00    1.206867e+00    1.440300e+00    3.942900e+00    7.696667e-01    4.099533e+00    1.298333e+00    1.773067e+00    1.888000e-01    7.071700e+00    2.880333e-01    1.888000e-01    2.514000e-01    0.000000e+00    0.000000e+00    2.958667e-01    0.000000e+00    1.521667e-01    2.880333e-01    0.000000e+00    0.000000e+00    2.782000e-01    0.000000e+00    1.324333e-01    2.535667e-01    0.000000e+00    2.782000e-01    1.324333e-01    2.535667e-01    0.000000e+00    0.000000e+00    7.359733e+00    7.359367e+00 
   1.507533e+00    1.351133e+00    5.685667e-01    9.724333e-01    7.919667e-01    2.245333e-01    3.234333e-01    7.363033e+00    1.207233e+00    1.440833e+00    3.944700e+00    7.702667e-01    4.100767e+00    1.299100e+00    1.774300e+00    1.888667e-01    7.074833e+00    2.882000e-01    1.888667e-01    2.515667e-01    0.000000e+00    0.000000e+00    2.959333e-01    0.000000e+00    1.522333e-01    2.882000e-01    0.000000e+00    0.000000e+00    2.783000e-01    0.000000e+00    1.325333e-01    2.539000e-01    0.000000e+00    2.783000e-01    1.325333e-01    2.539000e-01    0.000000e+00    0.000000e+00    7.363033e+00    7.362600e+00 
   1.508000e+00    1.351667e+00    5.688667e-01    9.726333e-01    7.923000e-01    2.246333e-01    3.238000e-01    7.365933e+00    1.207767e+00    1.441167e+00    3.946333e+00    7.706667e-01    4.102067e+00    1.299767e+00    1.775100e+00    1.890000e-01    7.077600e+00    2.883333e-01    1.890000e-01    2.516667e-01    0.000000e+00    0.000000e+00    2.960333e-01    0.000000e+00    1.523333e-01    2.883333e-01    0.000000e+00    0.000000e+00    2.783667e-01    0.000000e+00    1.326333e-01    2.540333e-01    0.000000e+00    2.783667e-01    1.326333e-01    2.540333e-01    0.000000e+00    0.000000e+00    7.365933e+00    7.365467e+00 
   1.508267e+00    1.352033e+00    5.691000e-01    9.728333e-01    7.927333e-01    2.249000e-01    3.240667e-01    7.369733e+00    1.208400e+00    1.441467e+00    3.948667e+00    7.712000e-01    4.103400e+00    1.300567e+00    1.776667e+00    1.891000e-01    7.081167e+00    2.885667e-01    1.891000e-01    2.519000e-01    0.000000e+00    0.000000e+00    2.961667e-01    0.000000e+00    1.524333e-01    2.885667e-01    0.000000e+00    0.000000e+00    2.785000e-01    0.000000e+00    1.327000e-01    2.543000e-01    0.000000e+00    2.785000e-01    1.327000e-01    2.543000e-01    0.000000e+00    0.000000e+00    7.369733e+00    7.369067e+00 
   1.508733e+00    1.352533e+00    5.693667e-01    9.732000e-01    7.931667e-01    2.251333e-01    3.242667e-01    7.372533e+00    1.208867e+00    1.441800e+00    3.950200e+00    7.716667e-01    4.104700e+00    1.301000e+00    1.777600e+00    1.892333e-01    7.083800e+00    2.887333e-01    1.892333e-01    2.520667e-01    0.000000e+00    0.000000e+00    2.962333e-01    0.000000e+00    1.525667e-01    2.887333e-01    0.000000e+00    0.000000e+00    2.786000e-01    0.000000e+00    1.328000e-01    2.546333e-01    0.000000e+00    2.786000e-01    1.328000e-01    2.546333e-01    0.000000e+00    0.000000e+00    7.372533e+00    7.372067e+00 
   1.509100e+00    1.352967e+00    5.696333e-01    9.734000e-01    7.933333e-01    2.253000e-01    3.243667e-01    7.375667e+00    1.209267e+00    1.442367e+00    3.951933e+00    7.721000e-01    4.106333e+00    1.301300e+00    1.778600e+00    1.894333e-01    7.086767e+00    2.889000e-01    1.894333e-01    2.521667e-01    0.000000e+00    0.000000e+00    2.963333e-01    0.000000e+00    1.527000e-01    2.889000e-01    0.000000e+00    0.000000e+00    2.787667e-01    0.000000e+00    1.329000e-01    2.548000e-01    0.000000e+00    2.787667e-01    1.329000e-01    2.548000e-01    0.000000e+00    0.000000e+00    7.375667e+00    7.375133e+00 
   1.509500e+00    1.353433e+00    5.698333e-01    9.737333e-01    7.936333e-01    2.254667e-01    3.246000e-01    7.379033e+00    1.209633e+00    1.442867e+00    3.953767e+00    7.727667e-01    4.107700e+00    1.301833e+00    1.779967e+00    1.895333e-01    7.089867e+00    2.891667e-01    1.895333e-01    2.523667e-01    0.000000e+00    0.000000e+00    2.964667e-01    0.000000e+00    1.527333e-01    2.891667e-01    0.000000e+00    0.000000e+00    2.788667e-01    0.000000e+00    1.330000e-01    2.550000e-01    0.000000e+00    2.788667e-01    1.330000e-01    2.550000e-01    0.000000e+00    0.000000e+00    7.379033e+00    7.378533e+00 
   1.509967e+00    1.354100e+00    5.700333e-01    9.741333e-01    7.940333e-01    2.255333e-01    3.250333e-01    7.382300e+00    1.210333e+00    1.443467e+00    3.955300e+00    7.732000e-01    4.109400e+00    1.302233e+00    1.780967e+00    1.897000e-01    7.093000e+00    2.893000e-01    1.897000e-01    2.524333e-01    0.000000e+00    0.000000e+00    2.966000e-01    0.000000e+00    1.528333e-01    2.893000e-01    0.000000e+00    0.000000e+00    2.788667e-01    0.000000e+00    1.331333e-01    2.554000e-01    0.000000e+00    2.788667e-01    1.331333e-01    2.554000e-01    0.000000e+00    0.000000e+00    7.382300e+00    7.381833e+00 
   1.510367e+00    1.354467e+00    5.701333e-01    9.743000e-01    7.943000e-01    2.256333e-01    3.251667e-01    7.386233e+00    1.210967e+00    1.444000e+00    3.957367e+00    7.739000e-01    4.111100e+00    1.302633e+00    1.782633e+00    1.898667e-01    7.096767e+00    2.894667e-01    1.898667e-01    2.525667e-01    0.000000e+00    0.000000e+00    2.967000e-01    0.000000e+00    1.529667e-01    2.894667e-01    0.000000e+00    0.000000e+00    2.789667e-01    0.000000e+00    1.332000e-01    2.556333e-01    0.000000e+00    2.789667e-01    1.332000e-01    2.556333e-01    0.000000e+00    0.000000e+00    7.386233e+00    7.385567e+00 
   1.510733e+00    1.354700e+00    5.704667e-01    9.746000e-01    7.945667e-01    2.258000e-01    3.254333e-01    7.389533e+00    1.211300e+00    1.444300e+00    3.959400e+00    7.745333e-01    4.112233e+00    1.303267e+00    1.784000e+00    1.900333e-01    7.099700e+00    2.898333e-01    1.900333e-01    2.529000e-01    0.000000e+00    0.000000e+00    2.968333e-01    0.000000e+00    1.531000e-01    2.898333e-01    0.000000e+00    0.000000e+00    2.790333e-01    0.000000e+00    1.333000e-01    2.558333e-01    0.000000e+00    2.790333e-01    1.333000e-01    2.558333e-01    0.000000e+00    0.000000e+00    7.389533e+00    7.389067e+00 
   1.510967e+00    1.355000e+00    5.707000e-01    9.747667e-01    7.949333e-01    2.259000e-01    3.256000e-01    7.392767e+00    1.211600e+00    1.444833e+00    3.961400e+00    7.749333e-01    4.113533e+00    1.303767e+00    1.785233e+00    1.902333e-01    7.102600e+00    2.901667e-01    1.902333e-01    2.531333e-01    0.000000e+00    0.000000e+00    2.969333e-01    0.000000e+00    1.532000e-01    2.901667e-01    0.000000e+00    0.000000e+00    2.791667e-01    0.000000e+00    1.334000e-01    2.561333e-01    0.000000e+00    2.791667e-01    1.334000e-01    2.561333e-01    0.000000e+00    0.000000e+00    7.392767e+00    7.392100e+00 
   1.511267e+00    1.355300e+00    5.709333e-01    9.750000e-01    7.955000e-01    2.259667e-01    3.258667e-01    7.396333e+00    1.212033e+00    1.445167e+00    3.963700e+00    7.754333e-01    4.114700e+00    1.304467e+00    1.786733e+00    1.904333e-01    7.105833e+00    2.905000e-01    1.904333e-01    2.534333e-01    0.000000e+00    0.000000e+00    2.969667e-01    0.000000e+00    1.533667e-01    2.905000e-01    0.000000e+00    0.000000e+00    2.792667e-01    0.000000e+00    1.335667e-01    2.564667e-01    0.000000e+00    2.792667e-01    1.335667e-01    2.564667e-01    0.000000e+00    0.000000e+00    7.396333e+00    7.395567e+00 
