   3.914333e-01    4.131000e-01    1.839667e-01    1.150000e-02    5.410000e-02    3.830667e-01    4.475667e-01    1.152667e-01    8.498333e-01    1.501667e-01    6.679333e-01    3.320667e-01    4.174333e-01    4.253667e-01    1.724333e-01    1.056667e-02    5.780000e-02    3.904000e-01    4.477333e-01    1.128333e-01    8.524333e-01    1.487333e-01    4.099333e-01    4.255333e-01    1.795333e-01    1.100000e-02    5.780000e-02    3.904000e-01    4.477333e-01    1.128333e-01    8.524333e-01    1.487333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.917000e-01    4.126333e-01    1.841000e-01    1.156667e-02    5.403333e-02    3.825000e-01    4.479000e-01    1.155667e-01    8.497333e-01    1.502667e-01    6.677333e-01    3.322667e-01    4.170000e-01    4.259667e-01    1.725000e-01    1.050000e-02    5.733333e-02    3.903667e-01    4.478000e-01    1.130000e-01    8.523667e-01    1.487667e-01    4.097667e-01    4.261000e-01    1.793000e-01    1.096667e-02    5.733333e-02    3.903667e-01    4.478000e-01    1.130000e-01    8.523667e-01    1.487667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.920333e-01    4.127333e-01    1.838000e-01    1.143333e-02    5.386667e-02    3.822667e-01    4.481667e-01    1.157000e-01    8.496000e-01    1.504000e-01    6.669333e-01    3.330667e-01    4.171333e-01    4.264000e-01    1.723333e-01    1.043333e-02    5.696667e-02    3.903667e-01    4.480000e-01    1.130667e-01    8.521667e-01    1.489333e-01    4.097333e-01    4.265667e-01    1.793000e-01    1.093333e-02    5.696667e-02    3.903667e-01    4.480000e-01    1.130667e-01    8.521667e-01    1.489333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.922000e-01    4.126333e-01    1.837333e-01    1.143333e-02    5.373333e-02    3.820333e-01    4.483000e-01    1.159333e-01    8.493667e-01    1.506333e-01    6.648000e-01    3.352000e-01    4.171667e-01    4.264000e-01    1.722000e-01    1.050000e-02    5.673333e-02    3.901333e-01    4.482667e-01    1.133667e-01    8.519333e-01    1.492000e-01    4.101000e-01    4.266000e-01    1.789333e-01    1.090000e-02    5.673333e-02    3.901333e-01    4.482667e-01    1.133667e-01    8.519333e-01    1.492000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.918000e-01    4.126333e-01    1.841000e-01    1.146667e-02    5.360000e-02    3.816333e-01    4.487667e-01    1.160000e-01    8.491667e-01    1.508333e-01    6.669000e-01    3.331000e-01    4.172333e-01    4.261667e-01    1.725333e-01    1.056667e-02    5.663333e-02    3.900000e-01    4.485667e-01    1.135000e-01    8.518000e-01    1.493667e-01    4.100667e-01    4.262667e-01    1.793667e-01    1.096667e-02    5.663333e-02    3.900000e-01    4.485667e-01    1.135000e-01    8.518000e-01    1.493667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.917667e-01    4.128333e-01    1.840000e-01    1.140000e-02    5.346667e-02    3.816333e-01    4.487333e-01    1.161667e-01    8.491000e-01    1.509000e-01    6.664000e-01    3.336000e-01    4.172667e-01    4.265667e-01    1.724667e-01    1.050000e-02    5.650000e-02    3.895667e-01    4.488000e-01    1.136667e-01    8.516667e-01    1.494667e-01    4.097333e-01    4.267000e-01    1.796667e-01    1.090000e-02    5.650000e-02    3.895667e-01    4.488000e-01    1.136667e-01    8.516667e-01    1.494667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.916000e-01    4.128667e-01    1.842000e-01    1.133333e-02    5.326667e-02    3.813667e-01    4.489333e-01    1.164333e-01    8.490000e-01    1.510000e-01    6.661333e-01    3.338667e-01    4.174667e-01    4.267000e-01    1.726333e-01    1.050000e-02    5.636667e-02    3.894667e-01    4.488333e-01    1.139667e-01    8.515000e-01    1.496000e-01    4.098333e-01    4.268333e-01    1.799333e-01    1.093333e-02    5.636667e-02    3.894667e-01    4.488333e-01    1.139667e-01    8.515000e-01    1.496000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.917000e-01    4.130667e-01    1.839667e-01    1.126667e-02    5.323333e-02    3.808333e-01    4.491000e-01    1.168333e-01    8.489333e-01    1.510667e-01    6.680333e-01    3.319667e-01    4.178000e-01    4.267667e-01    1.722333e-01    1.050000e-02    5.633333e-02    3.892333e-01    4.489000e-01    1.144000e-01    8.514000e-01    1.496667e-01    4.101667e-01    4.269000e-01    1.795000e-01    1.096667e-02    5.633333e-02    3.892333e-01    4.489000e-01    1.144000e-01    8.514000e-01    1.496667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.916000e-01    4.128333e-01    1.843333e-01    1.123333e-02    5.316667e-02    3.806333e-01    4.491333e-01    1.170667e-01    8.488333e-01    1.511667e-01    6.658000e-01    3.342000e-01    4.173000e-01    4.267667e-01    1.726000e-01    1.043333e-02    5.613333e-02    3.887667e-01    4.490000e-01    1.146667e-01    8.513000e-01    1.497000e-01    4.099000e-01    4.269000e-01    1.796333e-01    1.086667e-02    5.613333e-02    3.887667e-01    4.490000e-01    1.146667e-01    8.513000e-01    1.497000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.917333e-01    4.128667e-01    1.843000e-01    1.110000e-02    5.310000e-02    3.802667e-01    4.493000e-01    1.173333e-01    8.487667e-01    1.512333e-01    6.665000e-01    3.335000e-01    4.174667e-01    4.265667e-01    1.725000e-01    1.033333e-02    5.596667e-02    3.883667e-01    4.491667e-01    1.149000e-01    8.511667e-01    1.498000e-01    4.098000e-01    4.268000e-01    1.797667e-01    1.080000e-02    5.596667e-02    3.883667e-01    4.491667e-01    1.149000e-01    8.511667e-01    1.498000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.913333e-01    4.127667e-01    1.847333e-01    1.116667e-02    5.306667e-02    3.801667e-01    4.491667e-01    1.176000e-01    8.486000e-01    1.514000e-01    6.702000e-01    3.298000e-01    4.170667e-01    4.267000e-01    1.726333e-01    1.040000e-02    5.576667e-02    3.878667e-01    4.495000e-01    1.150667e-01    8.511667e-01    1.499000e-01    4.098333e-01    4.269000e-01    1.795333e-01    1.080000e-02    5.576667e-02    3.878667e-01    4.495000e-01    1.150667e-01    8.511667e-01    1.499000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.915667e-01    4.130333e-01    1.842000e-01    1.120000e-02    5.290000e-02    3.797667e-01    4.497000e-01    1.176333e-01    8.484333e-01    1.515667e-01    6.690333e-01    3.309667e-01    4.171000e-01    4.265333e-01    1.725333e-01    1.036667e-02    5.560000e-02    3.877000e-01    4.498333e-01    1.152667e-01    8.509333e-01    1.500667e-01    4.095333e-01    4.266333e-01    1.797667e-01    1.076667e-02    5.560000e-02    3.877000e-01    4.498333e-01    1.152667e-01    8.509333e-01    1.500667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.913333e-01    4.128667e-01    1.846000e-01    1.120000e-02    5.270000e-02    3.795667e-01    4.499000e-01    1.178333e-01    8.482333e-01    1.517667e-01    6.679333e-01    3.320667e-01    4.170000e-01    4.267000e-01    1.726667e-01    1.033333e-02    5.553333e-02    3.875000e-01    4.501000e-01    1.154333e-01    8.508333e-01    1.501333e-01    4.098333e-01    4.268000e-01    1.796000e-01    1.063333e-02    5.553333e-02    3.875000e-01    4.501000e-01    1.154333e-01    8.508333e-01    1.501333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.912000e-01    4.128333e-01    1.847333e-01    1.123333e-02    5.250000e-02    3.791000e-01    4.504333e-01    1.179667e-01    8.481333e-01    1.518667e-01    6.667000e-01    3.333000e-01    4.169667e-01    4.265667e-01    1.727333e-01    1.040000e-02    5.543333e-02    3.873000e-01    4.503333e-01    1.157000e-01    8.508000e-01    1.502000e-01    4.097667e-01    4.267000e-01    1.797000e-01    1.066667e-02    5.543333e-02    3.873000e-01    4.503333e-01    1.157000e-01    8.508000e-01    1.502000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.912000e-01    4.128000e-01    1.847667e-01    1.123333e-02    5.233333e-02    3.790333e-01    4.503667e-01    1.182667e-01    8.480000e-01    1.520000e-01    6.678000e-01    3.322000e-01    4.171333e-01    4.266000e-01    1.728000e-01    1.040000e-02    5.540000e-02    3.869667e-01    4.504667e-01    1.159333e-01    8.506667e-01    1.503667e-01    4.101000e-01    4.267000e-01    1.796000e-01    1.063333e-02    5.540000e-02    3.869667e-01    4.504667e-01    1.159333e-01    8.506667e-01    1.503667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.911333e-01    4.129667e-01    1.848000e-01    1.110000e-02    5.210000e-02    3.790000e-01    4.505000e-01    1.184000e-01    8.479667e-01    1.520333e-01    6.673667e-01    3.326333e-01    4.174000e-01    4.265333e-01    1.729000e-01    1.030000e-02    5.533333e-02    3.868333e-01    4.504000e-01    1.162000e-01    8.506333e-01    1.503667e-01    4.099667e-01    4.266333e-01    1.800333e-01    1.063333e-02    5.533333e-02    3.868333e-01    4.504000e-01    1.162000e-01    8.506333e-01    1.503667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.910333e-01    4.135000e-01    1.843000e-01    1.116667e-02    5.190000e-02    3.788667e-01    4.506667e-01    1.185667e-01    8.478667e-01    1.521333e-01    6.674000e-01    3.326000e-01    4.174667e-01    4.268667e-01    1.727333e-01    1.026667e-02    5.523333e-02    3.863667e-01    4.505667e-01    1.164000e-01    8.504000e-01    1.505333e-01    4.100667e-01    4.269667e-01    1.798333e-01    1.056667e-02    5.523333e-02    3.863667e-01    4.505667e-01    1.164000e-01    8.504000e-01    1.505333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.905667e-01    4.135000e-01    1.847000e-01    1.123333e-02    5.173333e-02    3.786333e-01    4.509667e-01    1.186667e-01    8.477000e-01    1.523000e-01    6.675667e-01    3.324333e-01    4.168333e-01    4.266000e-01    1.733333e-01    1.026667e-02    5.496667e-02    3.862000e-01    4.508667e-01    1.165333e-01    8.503667e-01    1.506333e-01    4.093333e-01    4.267333e-01    1.805333e-01    1.060000e-02    5.496667e-02    3.862000e-01    4.508667e-01    1.165333e-01    8.503667e-01    1.506333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.901333e-01    4.133333e-01    1.851667e-01    1.136667e-02    5.160000e-02    3.783667e-01    4.512000e-01    1.188333e-01    8.475000e-01    1.525000e-01    6.663000e-01    3.337000e-01    4.163000e-01    4.266333e-01    1.739000e-01    1.036667e-02    5.470000e-02    3.860667e-01    4.511000e-01    1.168333e-01    8.502333e-01    1.508333e-01    4.091000e-01    4.267667e-01    1.808333e-01    1.066667e-02    5.470000e-02    3.860667e-01    4.511000e-01    1.168333e-01    8.502333e-01    1.508333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.905667e-01    4.130667e-01    1.850000e-01    1.136667e-02    5.140000e-02    3.782333e-01    4.511667e-01    1.192000e-01    8.473333e-01    1.526667e-01    6.634667e-01    3.365333e-01    4.163667e-01    4.266333e-01    1.735333e-01    1.030000e-02    5.460000e-02    3.855667e-01    4.514667e-01    1.170667e-01    8.501000e-01    1.509667e-01    4.091333e-01    4.267667e-01    1.804667e-01    1.063333e-02    5.460000e-02    3.855667e-01    4.514667e-01    1.170667e-01    8.501000e-01    1.509667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.901333e-01    4.138333e-01    1.847000e-01    1.133333e-02    5.123333e-02    3.780333e-01    4.511667e-01    1.195667e-01    8.472333e-01    1.527667e-01    6.643667e-01    3.356333e-01    4.162000e-01    4.269333e-01    1.735333e-01    1.033333e-02    5.443333e-02    3.851333e-01    4.518000e-01    1.172667e-01    8.500667e-01    1.510000e-01    4.089000e-01    4.270667e-01    1.805667e-01    1.063333e-02    5.443333e-02    3.851333e-01    4.518000e-01    1.172667e-01    8.500667e-01    1.510000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.897333e-01    4.140000e-01    1.849333e-01    1.133333e-02    5.093333e-02    3.779000e-01    4.513333e-01    1.198333e-01    8.472000e-01    1.528000e-01    6.629000e-01    3.371000e-01    4.158000e-01    4.271667e-01    1.739333e-01    1.033333e-02    5.440000e-02    3.847000e-01    4.520000e-01    1.176333e-01    8.499667e-01    1.510667e-01    4.086667e-01    4.272333e-01    1.807333e-01    1.070000e-02    5.440000e-02    3.847000e-01    4.520000e-01    1.176333e-01    8.499667e-01    1.510667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.900333e-01    4.137000e-01    1.848667e-01    1.140000e-02    5.090000e-02    3.775000e-01    4.515667e-01    1.200333e-01    8.471667e-01    1.528333e-01    6.645667e-01    3.354333e-01    4.161000e-01    4.272000e-01    1.735667e-01    1.036667e-02    5.430000e-02    3.844000e-01    4.522000e-01    1.178333e-01    8.498000e-01    1.512000e-01    4.089333e-01    4.272667e-01    1.804333e-01    1.070000e-02    5.430000e-02    3.844000e-01    4.522000e-01    1.178333e-01    8.498000e-01    1.512000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.904333e-01    4.138000e-01    1.842667e-01    1.150000e-02    5.080000e-02    3.772667e-01    4.515667e-01    1.203667e-01    8.470667e-01    1.529333e-01    6.649333e-01    3.350667e-01    4.165667e-01    4.270333e-01    1.731333e-01    1.033333e-02    5.423333e-02    3.841667e-01    4.524000e-01    1.180667e-01    8.497000e-01    1.513333e-01    4.092667e-01    4.271667e-01    1.801000e-01    1.070000e-02    5.423333e-02    3.841667e-01    4.524000e-01    1.180667e-01    8.497000e-01    1.513333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.907333e-01    4.138333e-01    1.839000e-01    1.153333e-02    5.040000e-02    3.772000e-01    4.518000e-01    1.206000e-01    8.469667e-01    1.530333e-01    6.671667e-01    3.328333e-01    4.166333e-01    4.270667e-01    1.727333e-01    1.036667e-02    5.410000e-02    3.840000e-01    4.528000e-01    1.183000e-01    8.496333e-01    1.514000e-01    4.091667e-01    4.271667e-01    1.799000e-01    1.070000e-02    5.410000e-02    3.840000e-01    4.528000e-01    1.183000e-01    8.496333e-01    1.514000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.904333e-01    4.142000e-01    1.837667e-01    1.160000e-02    5.030000e-02    3.768000e-01    4.521333e-01    1.207667e-01    8.468333e-01    1.531667e-01    6.692333e-01    3.307667e-01    4.165667e-01    4.269000e-01    1.728000e-01    1.040000e-02    5.400000e-02    3.837333e-01    4.529333e-01    1.184333e-01    8.494333e-01    1.516667e-01    4.093667e-01    4.270333e-01    1.797000e-01    1.073333e-02    5.400000e-02    3.837333e-01    4.529333e-01    1.184333e-01    8.494333e-01    1.516667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.905000e-01    4.135333e-01    1.843667e-01    1.160000e-02    5.020000e-02    3.765667e-01    4.522000e-01    1.210333e-01    8.467333e-01    1.532667e-01    6.687667e-01    3.312333e-01    4.165000e-01    4.265333e-01    1.733000e-01    1.040000e-02    5.380000e-02    3.836333e-01    4.529667e-01    1.186000e-01    8.493667e-01    1.517333e-01    4.095333e-01    4.267000e-01    1.800000e-01    1.070000e-02    5.380000e-02    3.836333e-01    4.529667e-01    1.186000e-01    8.493667e-01    1.517333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.905667e-01    4.133667e-01    1.844333e-01    1.163333e-02    5.010000e-02    3.763667e-01    4.523000e-01    1.212333e-01    8.466333e-01    1.533667e-01    6.687667e-01    3.312333e-01    4.167000e-01    4.264667e-01    1.735667e-01    1.036667e-02    5.370000e-02    3.834333e-01    4.529333e-01    1.188333e-01    8.492333e-01    1.518667e-01    4.094000e-01    4.266000e-01    1.805000e-01    1.076667e-02    5.370000e-02    3.834333e-01    4.529333e-01    1.188333e-01    8.492333e-01    1.518667e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.906000e-01    4.130333e-01    1.847000e-01    1.166667e-02    4.990000e-02    3.761667e-01    4.525333e-01    1.214000e-01    8.463333e-01    1.536667e-01    6.681000e-01    3.319000e-01    4.163000e-01    4.265667e-01    1.737667e-01    1.046667e-02    5.363333e-02    3.831000e-01    4.531000e-01    1.189333e-01    8.491333e-01    1.520333e-01    4.088000e-01    4.267000e-01    1.808333e-01    1.093333e-02    5.363333e-02    3.831000e-01    4.531000e-01    1.189333e-01    8.491333e-01    1.520333e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   3.907333e-01    4.130333e-01    1.844000e-01    1.183333e-02    4.986667e-02    3.759667e-01    4.526667e-01    1.215000e-01    8.462667e-01    1.537333e-01    6.676667e-01    3.323333e-01    4.168000e-01    4.262000e-01    1.737000e-01    1.070000e-02    5.353333e-02    3.827667e-01    4.533000e-01    1.190667e-01    8.490000e-01    1.522000e-01    4.088667e-01    4.263667e-01    1.811667e-01    1.116667e-02    5.353333e-02    3.827667e-01    4.533000e-01    1.190667e-01    8.490000e-01    1.522000e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
