   1.170000e+00    9.190000e-01    1.780000e-01    1.015000e+00    6.550000e-01    9.600000e-02    1.260000e-01    2.216000e+03    7.542990e+02    6.333560e+02    8.129650e+02    1.799500e+01    9.966870e+02    6.869400e+02    5.253080e+02    9.006000e+00    2.203585e+03    1.266100e+01    9.006000e+00    1.259500e+01    0.000000e+00    0.000000e+00    1.750000e-01    0.000000e+00    9.600000e-02    1.260000e-01    0.000000e+00    0.000000e+00    1.690000e-01    0.000000e+00    9.000000e-02    1.200000e-01    0.000000e+00    1.690000e-01    0.000000e+00    9.000000e-02    1.200000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.215000e+03 
   1.171000e+00    9.200000e-01    1.780000e-01    1.016000e+00    6.550000e-01    9.600000e-02    1.260000e-01    2.218000e+03    7.546560e+02    6.337440e+02    8.142110e+02    1.800700e+01    9.970090e+02    6.875270e+02    5.263890e+02    9.018000e+00    2.205575e+03    1.267200e+01    9.018000e+00    1.260600e+01    0.000000e+00    0.000000e+00    1.750000e-01    0.000000e+00    9.600000e-02    1.260000e-01    0.000000e+00    0.000000e+00    1.690000e-01    0.000000e+00    9.000000e-02    1.210000e-01    0.000000e+00    1.690000e-01    0.000000e+00    9.000000e-02    1.210000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.217000e+03 
   1.173000e+00    9.210000e-01    1.780000e-01    1.017000e+00    6.560000e-01    9.600000e-02    1.260000e-01    2.220000e+03    7.550120e+02    6.341330e+02    8.154580e+02    1.801900e+01    9.973300e+02    6.881160e+02    5.274700e+02    9.030000e+00    2.207566e+03    1.268200e+01    9.030000e+00    1.261600e+01    0.000000e+00    0.000000e+00    1.750000e-01    0.000000e+00    9.600000e-02    1.260000e-01    0.000000e+00    0.000000e+00    1.690000e-01    0.000000e+00    9.000000e-02    1.220000e-01    0.000000e+00    1.690000e-01    0.000000e+00    9.000000e-02    1.220000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.219000e+03 
   1.173000e+00    9.210000e-01    1.780000e-01    1.017000e+00    6.570000e-01    9.600000e-02    1.260000e-01    2.222000e+03    7.553660e+02    6.345210e+02    8.167040e+02    1.803100e+01    9.976500e+02    6.887040e+02    5.285510e+02    9.042000e+00    2.209558e+03    1.269000e+01    9.042000e+00    1.262400e+01    0.000000e+00    0.000000e+00    1.750000e-01    0.000000e+00    9.600000e-02    1.260000e-01    0.000000e+00    0.000000e+00    1.690000e-01    0.000000e+00    9.000000e-02    1.220000e-01    0.000000e+00    1.690000e-01    0.000000e+00    9.000000e-02    1.220000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.221000e+03 
   1.173000e+00    9.220000e-01    1.780000e-01    1.018000e+00    6.580000e-01    9.600000e-02    1.260000e-01    2.224000e+03    7.557200e+02    6.349090e+02    8.179510e+02    1.804300e+01    9.979690e+02    6.892920e+02    5.296340e+02    9.054000e+00    2.211550e+03    1.269800e+01    9.054000e+00    1.263200e+01    0.000000e+00    0.000000e+00    1.750000e-01    0.000000e+00    9.600000e-02    1.260000e-01    0.000000e+00    0.000000e+00    1.690000e-01    0.000000e+00    9.000000e-02    1.220000e-01    0.000000e+00    1.690000e-01    0.000000e+00    9.000000e-02    1.220000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.223000e+03 
   1.175000e+00    9.220000e-01    1.780000e-01    1.020000e+00    6.580000e-01    9.600000e-02    1.260000e-01    2.226000e+03    7.560720e+02    6.352990e+02    8.191990e+02    1.805500e+01    9.982870e+02    6.898800e+02    5.307180e+02    9.066000e+00    2.213542e+03    1.270600e+01    9.066000e+00    1.264000e+01    0.000000e+00    0.000000e+00    1.750000e-01    0.000000e+00    9.600000e-02    1.260000e-01    0.000000e+00    0.000000e+00    1.690000e-01    0.000000e+00    9.000000e-02    1.220000e-01    0.000000e+00    1.690000e-01    0.000000e+00    9.000000e-02    1.220000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.225000e+03 
   1.176000e+00    9.220000e-01    1.780000e-01    1.021000e+00    6.590000e-01    9.700000e-02    1.260000e-01    2.228000e+03    7.564240e+02    6.356900e+02    8.204460e+02    1.806700e+01    9.986030e+02    6.904710e+02    5.318030e+02    9.078000e+00    2.215534e+03    1.271400e+01    9.078000e+00    1.264800e+01    0.000000e+00    0.000000e+00    1.750000e-01    0.000000e+00    9.700000e-02    1.260000e-01    0.000000e+00    0.000000e+00    1.690000e-01    0.000000e+00    9.100000e-02    1.220000e-01    0.000000e+00    1.690000e-01    0.000000e+00    9.100000e-02    1.220000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.227000e+03 
   1.176000e+00    9.230000e-01    1.790000e-01    1.021000e+00    6.600000e-01    9.800000e-02    1.260000e-01    2.230000e+03    7.567740e+02    6.360810e+02    8.216930e+02    1.808100e+01    9.989170e+02    6.910610e+02    5.328880e+02    9.091000e+00    2.217526e+03    1.272200e+01    9.091000e+00    1.265600e+01    0.000000e+00    0.000000e+00    1.760000e-01    0.000000e+00    9.800000e-02    1.260000e-01    0.000000e+00    0.000000e+00    1.690000e-01    0.000000e+00    9.100000e-02    1.220000e-01    0.000000e+00    1.690000e-01    0.000000e+00    9.100000e-02    1.220000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.229000e+03 
   1.176000e+00    9.230000e-01    1.800000e-01    1.021000e+00    6.600000e-01    9.800000e-02    1.260000e-01    2.232000e+03    7.571240e+02    6.364710e+02    8.229380e+02    1.809700e+01    9.992310e+02    6.916490e+02    5.339720e+02    9.105000e+00    2.219518e+03    1.273000e+01    9.105000e+00    1.266400e+01    0.000000e+00    0.000000e+00    1.770000e-01    0.000000e+00    9.800000e-02    1.260000e-01    0.000000e+00    0.000000e+00    1.690000e-01    0.000000e+00    9.100000e-02    1.220000e-01    0.000000e+00    1.690000e-01    0.000000e+00    9.100000e-02    1.220000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.231000e+03 
   1.176000e+00    9.270000e-01    1.810000e-01    1.021000e+00    6.620000e-01    9.800000e-02    1.260000e-01    2.234000e+03    7.574740e+02    6.368610e+02    8.241860e+02    1.811400e+01    9.995450e+02    6.922370e+02    5.350580e+02    9.119000e+00    2.221510e+03    1.273800e+01    9.119000e+00    1.267200e+01    0.000000e+00    0.000000e+00    1.780000e-01    0.000000e+00    9.800000e-02    1.260000e-01    0.000000e+00    0.000000e+00    1.690000e-01    0.000000e+00    9.100000e-02    1.220000e-01    0.000000e+00    1.690000e-01    0.000000e+00    9.100000e-02    1.220000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.233000e+03 
   1.178000e+00    9.270000e-01    1.810000e-01    1.022000e+00    6.620000e-01    9.900000e-02    1.270000e-01    2.236000e+03    7.578230e+02    6.372460e+02    8.254360e+02    1.813200e+01    9.998590e+02    6.928220e+02    5.361460e+02    9.134000e+00    2.223502e+03    1.274700e+01    9.134000e+00    1.268100e+01    0.000000e+00    0.000000e+00    1.780000e-01    0.000000e+00    9.900000e-02    1.270000e-01    0.000000e+00    0.000000e+00    1.690000e-01    0.000000e+00    9.100000e-02    1.220000e-01    0.000000e+00    1.690000e-01    0.000000e+00    9.100000e-02    1.220000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.235000e+03 
   1.179000e+00    9.270000e-01    1.810000e-01    1.022000e+00    6.620000e-01    1.010000e-01    1.270000e-01    2.238000e+03    7.581710e+02    6.376330e+02    8.266860e+02    1.815000e+01    1.000172e+03    6.934080e+02    5.372310e+02    9.153000e+00    2.225493e+03    1.275700e+01    9.153000e+00    1.269100e+01    0.000000e+00    0.000000e+00    1.780000e-01    0.000000e+00    1.010000e-01    1.270000e-01    0.000000e+00    0.000000e+00    1.700000e-01    0.000000e+00    9.100000e-02    1.230000e-01    0.000000e+00    1.700000e-01    0.000000e+00    9.100000e-02    1.230000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.237000e+03 
   1.180000e+00    9.280000e-01    1.810000e-01    1.022000e+00    6.620000e-01    1.010000e-01    1.270000e-01    2.240000e+03    7.585200e+02    6.380230e+02    8.279340e+02    1.816600e+01    1.000488e+03    6.939920e+02    5.383130e+02    9.172000e+00    2.227485e+03    1.276500e+01    9.172000e+00    1.269900e+01    0.000000e+00    0.000000e+00    1.780000e-01    0.000000e+00    1.010000e-01    1.270000e-01    0.000000e+00    0.000000e+00    1.700000e-01    0.000000e+00    9.200000e-02    1.230000e-01    0.000000e+00    1.700000e-01    0.000000e+00    9.200000e-02    1.230000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.239000e+03 
   1.181000e+00    9.280000e-01    1.810000e-01    1.022000e+00    6.630000e-01    1.010000e-01    1.270000e-01    2.242000e+03    7.588680e+02    6.384120e+02    8.291820e+02    1.818200e+01    1.000804e+03    6.945760e+02    5.393960e+02    9.190000e+00    2.229477e+03    1.277300e+01    9.190000e+00    1.270700e+01    0.000000e+00    0.000000e+00    1.780000e-01    0.000000e+00    1.010000e-01    1.270000e-01    0.000000e+00    0.000000e+00    1.700000e-01    0.000000e+00    9.200000e-02    1.230000e-01    0.000000e+00    1.700000e-01    0.000000e+00    9.200000e-02    1.230000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.241000e+03 
   1.181000e+00    9.280000e-01    1.810000e-01    1.022000e+00    6.630000e-01    1.010000e-01    1.270000e-01    2.244000e+03    7.592140e+02    6.388020e+02    8.304300e+02    1.819800e+01    1.001120e+03    6.951580e+02    5.404800e+02    9.208000e+00    2.231469e+03    1.278100e+01    9.208000e+00    1.271500e+01    0.000000e+00    0.000000e+00    1.780000e-01    0.000000e+00    1.010000e-01    1.270000e-01    0.000000e+00    0.000000e+00    1.700000e-01    0.000000e+00    9.200000e-02    1.230000e-01    0.000000e+00    1.700000e-01    0.000000e+00    9.200000e-02    1.230000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.243000e+03 
   1.181000e+00    9.280000e-01    1.810000e-01    1.022000e+00    6.630000e-01    1.010000e-01    1.270000e-01    2.246000e+03    7.595610e+02    6.391920e+02    8.316780e+02    1.821400e+01    1.001437e+03    6.957400e+02    5.415640e+02    9.226000e+00    2.233461e+03    1.278900e+01    9.226000e+00    1.272300e+01    0.000000e+00    0.000000e+00    1.780000e-01    0.000000e+00    1.010000e-01    1.270000e-01    0.000000e+00    0.000000e+00    1.700000e-01    0.000000e+00    9.300000e-02    1.230000e-01    0.000000e+00    1.700000e-01    0.000000e+00    9.300000e-02    1.230000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.245000e+03 
   1.181000e+00    9.280000e-01    1.810000e-01    1.023000e+00    6.630000e-01    1.010000e-01    1.270000e-01    2.248000e+03    7.599120e+02    6.395800e+02    8.329250e+02    1.823000e+01    1.001757e+03    6.963230e+02    5.426470e+02    9.242000e+00    2.235455e+03    1.279600e+01    9.242000e+00    1.273000e+01    0.000000e+00    0.000000e+00    1.780000e-01    0.000000e+00    1.010000e-01    1.270000e-01    0.000000e+00    0.000000e+00    1.710000e-01    0.000000e+00    9.300000e-02    1.240000e-01    0.000000e+00    1.710000e-01    0.000000e+00    9.300000e-02    1.240000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.247000e+03 
   1.181000e+00    9.280000e-01    1.820000e-01    1.024000e+00    6.630000e-01    1.010000e-01    1.270000e-01    2.250000e+03    7.602640e+02    6.399680e+02    8.341710e+02    1.824500e+01    1.002075e+03    6.969080e+02    5.437290e+02    9.258000e+00    2.237449e+03    1.280200e+01    9.258000e+00    1.273600e+01    0.000000e+00    0.000000e+00    1.790000e-01    0.000000e+00    1.010000e-01    1.270000e-01    0.000000e+00    0.000000e+00    1.710000e-01    0.000000e+00    9.300000e-02    1.240000e-01    0.000000e+00    1.710000e-01    0.000000e+00    9.300000e-02    1.240000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.249000e+03 
   1.181000e+00    9.280000e-01    1.820000e-01    1.024000e+00    6.630000e-01    1.020000e-01    1.270000e-01    2.252000e+03    7.606160e+02    6.403560e+02    8.354150e+02    1.826100e+01    1.002391e+03    6.974940e+02    5.448110e+02    9.275000e+00    2.239443e+03    1.280800e+01    9.275000e+00    1.274200e+01    0.000000e+00    0.000000e+00    1.790000e-01    0.000000e+00    1.020000e-01    1.270000e-01    0.000000e+00    0.000000e+00    1.710000e-01    0.000000e+00    9.300000e-02    1.240000e-01    0.000000e+00    1.710000e-01    0.000000e+00    9.300000e-02    1.240000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.251000e+03 
   1.181000e+00    9.300000e-01    1.820000e-01    1.024000e+00    6.630000e-01    1.020000e-01    1.270000e-01    2.254000e+03    7.609700e+02    6.407420e+02    8.366630e+02    1.827600e+01    1.002707e+03    6.980800e+02    5.458910e+02    9.293000e+00    2.241437e+03    1.281400e+01    9.293000e+00    1.274800e+01    0.000000e+00    0.000000e+00    1.790000e-01    0.000000e+00    1.020000e-01    1.270000e-01    0.000000e+00    0.000000e+00    1.720000e-01    0.000000e+00    9.300000e-02    1.240000e-01    0.000000e+00    1.720000e-01    0.000000e+00    9.300000e-02    1.240000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.253000e+03 
   1.181000e+00    9.310000e-01    1.820000e-01    1.025000e+00    6.630000e-01    1.020000e-01    1.270000e-01    2.256000e+03    7.613240e+02    6.411260e+02    8.379120e+02    1.829000e+01    1.003022e+03    6.986680e+02    5.469710e+02    9.311000e+00    2.243431e+03    1.282000e+01    9.311000e+00    1.275400e+01    0.000000e+00    0.000000e+00    1.790000e-01    0.000000e+00    1.020000e-01    1.270000e-01    0.000000e+00    0.000000e+00    1.720000e-01    0.000000e+00    9.300000e-02    1.240000e-01    0.000000e+00    1.720000e-01    0.000000e+00    9.300000e-02    1.240000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.255000e+03 
   1.183000e+00    9.320000e-01    1.830000e-01    1.025000e+00    6.640000e-01    1.020000e-01    1.270000e-01    2.258000e+03    7.616780e+02    6.415100e+02    8.391630e+02    1.830500e+01    1.003336e+03    6.992560e+02    5.480520e+02    9.329000e+00    2.245425e+03    1.282600e+01    9.329000e+00    1.276000e+01    0.000000e+00    0.000000e+00    1.800000e-01    0.000000e+00    1.020000e-01    1.270000e-01    0.000000e+00    0.000000e+00    1.720000e-01    0.000000e+00    9.300000e-02    1.240000e-01    0.000000e+00    1.720000e-01    0.000000e+00    9.300000e-02    1.240000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.257000e+03 
   1.185000e+00    9.320000e-01    1.830000e-01    1.027000e+00    6.640000e-01    1.020000e-01    1.280000e-01    2.260000e+03    7.620270e+02    6.418970e+02    8.404130e+02    1.832100e+01    1.003650e+03    6.998440e+02    5.491340e+02    9.347000e+00    2.247419e+03    1.283300e+01    9.347000e+00    1.276700e+01    0.000000e+00    0.000000e+00    1.800000e-01    0.000000e+00    1.020000e-01    1.280000e-01    0.000000e+00    0.000000e+00    1.720000e-01    0.000000e+00    9.300000e-02    1.240000e-01    0.000000e+00    1.720000e-01    0.000000e+00    9.300000e-02    1.240000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.259000e+03 
   1.185000e+00    9.320000e-01    1.840000e-01    1.027000e+00    6.640000e-01    1.040000e-01    1.290000e-01    2.262000e+03    7.623750e+02    6.422850e+02    8.416630e+02    1.833700e+01    1.003960e+03    7.004340e+02    5.502160e+02    9.367000e+00    2.249411e+03    1.284200e+01    9.367000e+00    1.277600e+01    0.000000e+00    0.000000e+00    1.810000e-01    0.000000e+00    1.040000e-01    1.290000e-01    0.000000e+00    0.000000e+00    1.730000e-01    0.000000e+00    9.300000e-02    1.240000e-01    0.000000e+00    1.730000e-01    0.000000e+00    9.300000e-02    1.240000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.261000e+03 
   1.185000e+00    9.330000e-01    1.840000e-01    1.030000e+00    6.650000e-01    1.040000e-01    1.300000e-01    2.264000e+03    7.627230e+02    6.426720e+02    8.429130e+02    1.835300e+01    1.004269e+03    7.010280e+02    5.512950e+02    9.389000e+00    2.251401e+03    1.285300e+01    9.389000e+00    1.278700e+01    0.000000e+00    0.000000e+00    1.810000e-01    0.000000e+00    1.040000e-01    1.300000e-01    0.000000e+00    0.000000e+00    1.730000e-01    0.000000e+00    9.300000e-02    1.240000e-01    0.000000e+00    1.730000e-01    0.000000e+00    9.300000e-02    1.240000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.263000e+03 
   1.187000e+00    9.350000e-01    1.840000e-01    1.030000e+00    6.670000e-01    1.050000e-01    1.310000e-01    2.266000e+03    7.630690e+02    6.430610e+02    8.441660e+02    1.836900e+01    1.004573e+03    7.016220e+02    5.523770e+02    9.412000e+00    2.253389e+03    1.286600e+01    9.412000e+00    1.280000e+01    0.000000e+00    0.000000e+00    1.810000e-01    0.000000e+00    1.050000e-01    1.310000e-01    0.000000e+00    0.000000e+00    1.730000e-01    0.000000e+00    9.300000e-02    1.240000e-01    0.000000e+00    1.730000e-01    0.000000e+00    9.300000e-02    1.240000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.265000e+03 
   1.187000e+00    9.350000e-01    1.860000e-01    1.031000e+00    6.670000e-01    1.050000e-01    1.310000e-01    2.268000e+03    7.634130e+02    6.434470e+02    8.454180e+02    1.838900e+01    1.004876e+03    7.022140e+02    5.534590e+02    9.436000e+00    2.255375e+03    1.288000e+01    9.436000e+00    1.281400e+01    0.000000e+00    0.000000e+00    1.830000e-01    0.000000e+00    1.050000e-01    1.310000e-01    0.000000e+00    0.000000e+00    1.730000e-01    0.000000e+00    9.300000e-02    1.240000e-01    0.000000e+00    1.730000e-01    0.000000e+00    9.300000e-02    1.240000e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.267000e+03 
