   4.523600e-01    3.560900e-01    1.824000e-01    9.150000e-03    1.804900e-01    3.610000e-01    4.489900e-01    9.520000e-03    9.935200e-01    6.480000e-03    4.532400e-01    3.566100e-01    1.824200e-01    9.150000e-03    1.807700e-01    3.613300e-01    4.492000e-01    9.520000e-03    9.936200e-01    6.480000e-03    1.589000e-02    1.000000e+00    6.490000e-03    9.936100e-01    9.560000e-03    4.492000e-01    3.613400e-01    1.807200e-01    9.150000e-03    1.824400e-01    3.566200e-01    4.532100e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.500000e-03    6.480000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.512000e-01    3.562800e-01    1.832400e-01    9.280000e-03    1.804400e-01    3.608500e-01    4.491300e-01    9.580000e-03    9.935000e-01    6.500000e-03    4.518200e-01    3.568500e-01    1.833100e-01    9.280000e-03    1.807000e-01    3.611900e-01    4.492900e-01    9.580000e-03    9.936200e-01    6.500000e-03    1.596000e-02    1.000000e+00    6.530000e-03    9.935900e-01    9.640000e-03    4.493000e-01    3.612000e-01    1.806200e-01    9.280000e-03    1.833400e-01    3.568900e-01    4.517500e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.560000e-03    6.500000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.500400e-01    3.564400e-01    1.841800e-01    9.340000e-03    1.805300e-01    3.605800e-01    4.493300e-01    9.560000e-03    9.934900e-01    6.510000e-03    4.509100e-01    3.569700e-01    1.842400e-01    9.340000e-03    1.808900e-01    3.609700e-01    4.495300e-01    9.560000e-03    9.937400e-01    6.510000e-03    1.594000e-02    1.000000e+00    6.610000e-03    9.936400e-01    9.670000e-03    4.495400e-01    3.610500e-01    1.806900e-01    9.350000e-03    1.842700e-01    3.570600e-01    4.507800e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.540000e-03    6.510000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.489000e-01    3.566500e-01    1.850200e-01    9.430000e-03    1.805600e-01    3.604100e-01    4.494900e-01    9.540000e-03    9.935700e-01    6.430000e-03    4.497600e-01    3.571700e-01    1.850700e-01    9.430000e-03    1.809300e-01    3.607300e-01    4.496700e-01    9.540000e-03    9.937500e-01    6.430000e-03    1.584000e-02    1.000000e+00    6.520000e-03    9.936600e-01    9.660000e-03    4.497300e-01    3.607600e-01    1.807200e-01    9.440000e-03    1.850900e-01    3.572700e-01    4.496300e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.520000e-03    6.430000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.475300e-01    3.570000e-01    1.859400e-01    9.530000e-03    1.804200e-01    3.602600e-01    4.497000e-01    9.620000e-03    9.935600e-01    6.440000e-03    4.483400e-01    3.575700e-01    1.859900e-01    9.530000e-03    1.807900e-01    3.606200e-01    4.499300e-01    9.620000e-03    9.937000e-01    6.440000e-03    1.593000e-02    1.000000e+00    6.490000e-03    9.936500e-01    9.700000e-03    4.499400e-01    3.606600e-01    1.806600e-01    9.530000e-03    1.860200e-01    3.576200e-01    4.482600e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.600000e-03    6.440000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.463500e-01    3.572400e-01    1.867900e-01    9.620000e-03    1.803200e-01    3.600800e-01    4.498800e-01    9.720000e-03    9.936100e-01    6.390000e-03    4.470900e-01    3.578100e-01    1.868300e-01    9.620000e-03    1.806700e-01    3.604700e-01    4.501100e-01    9.720000e-03    9.938200e-01    6.390000e-03    1.598000e-02    1.000000e+00    6.470000e-03    9.937400e-01    9.790000e-03    4.501400e-01    3.605100e-01    1.805300e-01    9.620000e-03    1.868600e-01    3.578700e-01    4.470000e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.700000e-03    6.390000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.452800e-01    3.572900e-01    1.877400e-01    9.690000e-03    1.801600e-01    3.600000e-01    4.501500e-01    9.690000e-03    9.936400e-01    6.360000e-03    4.460200e-01    3.578300e-01    1.877600e-01    9.690000e-03    1.806200e-01    3.604200e-01    4.503000e-01    9.690000e-03    9.937800e-01    6.360000e-03    1.593000e-02    1.000000e+00    6.430000e-03    9.937100e-01    9.800000e-03    4.503500e-01    3.604300e-01    1.804500e-01    9.690000e-03    1.878100e-01    3.578800e-01    4.459200e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.670000e-03    6.360000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.440400e-01    3.574000e-01    1.888100e-01    9.750000e-03    1.800700e-01    3.599700e-01    4.503200e-01    9.640000e-03    9.936100e-01    6.390000e-03    4.447500e-01    3.579000e-01    1.888400e-01    9.750000e-03    1.805000e-01    3.603400e-01    4.505400e-01    9.640000e-03    9.938300e-01    6.390000e-03    1.591000e-02    1.000000e+00    6.450000e-03    9.937700e-01    9.760000e-03    4.505500e-01    3.603600e-01    1.803500e-01    9.750000e-03    1.888700e-01    3.579600e-01    4.446600e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.610000e-03    6.390000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.429400e-01    3.574500e-01    1.897500e-01    9.860000e-03    1.801000e-01    3.598400e-01    4.504200e-01    9.640000e-03    9.935500e-01    6.450000e-03    4.438100e-01    3.579700e-01    1.898000e-01    9.860000e-03    1.804600e-01    3.601000e-01    4.506200e-01    9.640000e-03    9.937600e-01    6.450000e-03    1.597000e-02    1.000000e+00    6.520000e-03    9.936900e-01    9.780000e-03    4.506400e-01    3.601500e-01    1.802500e-01    9.860000e-03    1.898500e-01    3.580900e-01    4.436400e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.610000e-03    6.450000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.415900e-01    3.578700e-01    1.905800e-01    9.960000e-03    1.799500e-01    3.597800e-01    4.505600e-01    9.710000e-03    9.935400e-01    6.460000e-03    4.425500e-01    3.583700e-01    1.906200e-01    9.960000e-03    1.802600e-01    3.600900e-01    4.507600e-01    9.710000e-03    9.936500e-01    6.460000e-03    1.604000e-02    1.000000e+00    6.500000e-03    9.936100e-01    9.780000e-03    4.507700e-01    3.601000e-01    1.801700e-01    9.970000e-03    1.906500e-01    3.584200e-01    4.424600e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.680000e-03    6.460000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.402700e-01    3.580800e-01    1.915800e-01    1.007000e-02    1.798500e-01    3.595500e-01    4.509300e-01    9.670000e-03    9.935800e-01    6.420000e-03    4.411300e-01    3.586700e-01    1.916400e-01    1.007000e-02    1.801900e-01    3.600000e-01    4.510200e-01    9.670000e-03    9.937100e-01    6.420000e-03    1.596000e-02    1.000000e+00    6.480000e-03    9.936500e-01    9.750000e-03    4.510500e-01    3.600300e-01    1.800500e-01    1.007000e-02    1.916500e-01    3.587500e-01    4.410400e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.640000e-03    6.420000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.390900e-01    3.582100e-01    1.925700e-01    1.013000e-02    1.795900e-01    3.595100e-01    4.511800e-01    9.720000e-03    9.935500e-01    6.450000e-03    4.397900e-01    3.587100e-01    1.926000e-01    1.013000e-02    1.800200e-01    3.599300e-01    4.513600e-01    9.720000e-03    9.937000e-01    6.450000e-03    1.604000e-02    1.000000e+00    6.500000e-03    9.936500e-01    9.790000e-03    4.513900e-01    3.599400e-01    1.799100e-01    1.013000e-02    1.926100e-01    3.587900e-01    4.397000e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.690000e-03    6.450000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.381100e-01    3.583800e-01    1.933600e-01    1.015000e-02    1.795600e-01    3.594100e-01    4.513500e-01    9.680000e-03    9.936100e-01    6.390000e-03    4.388700e-01    3.588700e-01    1.933800e-01    1.015000e-02    1.800600e-01    3.597300e-01    4.515400e-01    9.680000e-03    9.938300e-01    6.390000e-03    1.594000e-02    1.000000e+00    6.500000e-03    9.937200e-01    9.840000e-03    4.515700e-01    3.598100e-01    1.797900e-01    1.017000e-02    1.934400e-01    3.589300e-01    4.387300e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.650000e-03    6.390000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.370400e-01    3.582800e-01    1.944600e-01    1.022000e-02    1.795200e-01    3.593100e-01    4.515200e-01    9.650000e-03    9.936000e-01    6.400000e-03    4.378800e-01    3.588400e-01    1.944900e-01    1.022000e-02    1.799100e-01    3.596000e-01    4.517600e-01    9.650000e-03    9.937700e-01    6.400000e-03    1.594000e-02    1.000000e+00    6.440000e-03    9.937300e-01    9.800000e-03    4.517600e-01    3.596300e-01    1.797300e-01    1.022000e-02    1.945200e-01    3.589500e-01    4.377400e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.620000e-03    6.400000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.361800e-01    3.582200e-01    1.953100e-01    1.029000e-02    1.794100e-01    3.592200e-01    4.517900e-01    9.580000e-03    9.936400e-01    6.360000e-03    4.368400e-01    3.587300e-01    1.953600e-01    1.029000e-02    1.798600e-01    3.596200e-01    4.519500e-01    9.580000e-03    9.937900e-01    6.360000e-03    1.584000e-02    1.000000e+00    6.430000e-03    9.937200e-01    9.710000e-03    4.519900e-01    3.596300e-01    1.796800e-01    1.029000e-02    1.953900e-01    3.588600e-01    4.366800e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.550000e-03    6.360000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.349000e-01    3.584900e-01    1.962700e-01    1.034000e-02    1.793400e-01    3.589400e-01    4.520200e-01    9.700000e-03    9.936400e-01    6.360000e-03    4.356200e-01    3.590400e-01    1.963000e-01    1.034000e-02    1.795800e-01    3.593500e-01    4.522200e-01    9.700000e-03    9.938200e-01    6.360000e-03    1.596000e-02    1.000000e+00    6.400000e-03    9.937800e-01    9.750000e-03    4.522300e-01    3.593800e-01    1.794900e-01    1.034000e-02    1.963100e-01    3.590900e-01    4.355600e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.670000e-03    6.360000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.338100e-01    3.584800e-01    1.972700e-01    1.044000e-02    1.792700e-01    3.588900e-01    4.521600e-01    9.680000e-03    9.936700e-01    6.330000e-03    4.345900e-01    3.590200e-01    1.973400e-01    1.044000e-02    1.796400e-01    3.591800e-01    4.523200e-01    9.680000e-03    9.938300e-01    6.330000e-03    1.591000e-02    1.000000e+00    6.410000e-03    9.937500e-01    9.770000e-03    4.523600e-01    3.592100e-01    1.794800e-01    1.044000e-02    1.973600e-01    3.591100e-01    4.344800e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.650000e-03    6.330000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.324700e-01    3.589700e-01    1.980400e-01    1.052000e-02    1.792600e-01    3.587100e-01    4.523200e-01    9.710000e-03    9.937100e-01    6.290000e-03    4.334300e-01    3.594100e-01    1.980800e-01    1.052000e-02    1.796900e-01    3.590500e-01    4.525100e-01    9.710000e-03    9.939000e-01    6.290000e-03    1.590000e-02    1.000000e+00    6.400000e-03    9.937900e-01    9.850000e-03    4.525500e-01    3.591200e-01    1.794400e-01    1.052000e-02    1.981300e-01    3.595100e-01    4.332800e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.680000e-03    6.290000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.311400e-01    3.591800e-01    1.991200e-01    1.056000e-02    1.791700e-01    3.586400e-01    4.524000e-01    9.790000e-03    9.937000e-01    6.300000e-03    4.318900e-01    3.597500e-01    1.991400e-01    1.056000e-02    1.795100e-01    3.589200e-01    4.526400e-01    9.790000e-03    9.938700e-01    6.300000e-03    1.599000e-02    1.000000e+00    6.360000e-03    9.938100e-01    9.870000e-03    4.526500e-01    3.589500e-01    1.793900e-01    1.056000e-02    1.991700e-01    3.597900e-01    4.318200e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.760000e-03    6.300000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.299200e-01    3.592500e-01    2.002100e-01    1.062000e-02    1.791100e-01    3.585800e-01    4.524900e-01    9.820000e-03    9.936500e-01    6.350000e-03    4.307500e-01    3.598300e-01    2.002500e-01    1.062000e-02    1.793700e-01    3.588500e-01    4.527000e-01    9.820000e-03    9.938400e-01    6.350000e-03    1.605000e-02    1.000000e+00    6.390000e-03    9.938000e-01    9.920000e-03    4.527100e-01    3.588700e-01    1.792400e-01    1.062000e-02    2.002800e-01    3.598800e-01    4.306700e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.790000e-03    6.350000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   4.289300e-01    3.591700e-01    2.011700e-01    1.073000e-02    1.791800e-01    3.582700e-01    4.528700e-01    9.680000e-03    9.936900e-01    6.310000e-03    4.295300e-01    3.598100e-01    2.012300e-01    1.073000e-02    1.795600e-01    3.586700e-01    4.529700e-01    9.680000e-03    9.938500e-01    6.310000e-03    1.587000e-02    1.000000e+00    6.380000e-03    9.937800e-01    9.800000e-03    4.529900e-01    3.587100e-01    1.793800e-01    1.073000e-02    2.012600e-01    3.598700e-01    4.294400e-01    1.000000e+00    1.000000e+00    1.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.650000e-03    6.310000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
