   1.886200e-01    2.998200e-01    4.399800e-01    7.158000e-02    2.485800e-01    4.653800e-01    2.548600e-01    3.118000e-02    9.683400e-01    3.166000e-02 
   1.880200e-01    2.994400e-01    4.406200e-01    7.192000e-02    2.475000e-01    4.655600e-01    2.556600e-01    3.128000e-02    9.681800e-01    3.182000e-02 
   1.872400e-01    2.991200e-01    4.414000e-01    7.224000e-02    2.462600e-01    4.655800e-01    2.566600e-01    3.150000e-02    9.680200e-01    3.198000e-02 
   1.865800e-01    2.986200e-01    4.422200e-01    7.258000e-02    2.454000e-01    4.652800e-01    2.576800e-01    3.164000e-02    9.679000e-01    3.210000e-02 
   1.858600e-01    2.986200e-01    4.424800e-01    7.304000e-02    2.445800e-01    4.653000e-01    2.582800e-01    3.184000e-02    9.678400e-01    3.216000e-02 
   1.852800e-01    2.980000e-01    4.434000e-01    7.332000e-02    2.436800e-01    4.651800e-01    2.590400e-01    3.210000e-02    9.678000e-01    3.220000e-02 
   1.847000e-01    2.976200e-01    4.441200e-01    7.356000e-02    2.426600e-01    4.654000e-01    2.596000e-01    3.234000e-02    9.676600e-01    3.234000e-02 
   1.842800e-01    2.970800e-01    4.447400e-01    7.390000e-02    2.414400e-01    4.653400e-01    2.607600e-01    3.246000e-02    9.676200e-01    3.238000e-02 
   1.835400e-01    2.968600e-01    4.453200e-01    7.428000e-02    2.404400e-01    4.654600e-01    2.614000e-01    3.270000e-02    9.675400e-01    3.246000e-02 
   1.831000e-01    2.960400e-01    4.462400e-01    7.462000e-02    2.393800e-01    4.652200e-01    2.626000e-01    3.280000e-02    9.674200e-01    3.258000e-02 
   1.824600e-01    2.957000e-01    4.469800e-01    7.486000e-02    2.384400e-01    4.651400e-01    2.634600e-01    3.296000e-02    9.673400e-01    3.266000e-02 
   1.819200e-01    2.950600e-01    4.477600e-01    7.526000e-02    2.376600e-01    4.648400e-01    2.643800e-01    3.312000e-02    9.672400e-01    3.276000e-02 
   1.813600e-01    2.947400e-01    4.484800e-01    7.542000e-02    2.370800e-01    4.645400e-01    2.649600e-01    3.342000e-02    9.671200e-01    3.288000e-02 
   1.807600e-01    2.941800e-01    4.492200e-01    7.584000e-02    2.360200e-01    4.645400e-01    2.658000e-01    3.364000e-02    9.669600e-01    3.304000e-02 
   1.802600e-01    2.936800e-01    4.499000e-01    7.616000e-02    2.352800e-01    4.642400e-01    2.666800e-01    3.380000e-02    9.668800e-01    3.312000e-02 
   1.797200e-01    2.929400e-01    4.508000e-01    7.654000e-02    2.343800e-01    4.643200e-01    2.672600e-01    3.404000e-02    9.667800e-01    3.322000e-02 
   1.790800e-01    2.925200e-01    4.516000e-01    7.680000e-02    2.337000e-01    4.639200e-01    2.681200e-01    3.426000e-02    9.667400e-01    3.326000e-02 
   1.785000e-01    2.923400e-01    4.520600e-01    7.710000e-02    2.328000e-01    4.639600e-01    2.688000e-01    3.444000e-02    9.666800e-01    3.332000e-02 
   1.778600e-01    2.919000e-01    4.527400e-01    7.750000e-02    2.317400e-01    4.639600e-01    2.697000e-01    3.460000e-02    9.666200e-01    3.338000e-02 
   1.773200e-01    2.914400e-01    4.534600e-01    7.778000e-02    2.309800e-01    4.635400e-01    2.707400e-01    3.474000e-02    9.664800e-01    3.352000e-02 
   1.767400e-01    2.908800e-01    4.543200e-01    7.806000e-02    2.300600e-01    4.636400e-01    2.713400e-01    3.496000e-02    9.663600e-01    3.364000e-02 
   1.761800e-01    2.905400e-01    4.548200e-01    7.846000e-02    2.292000e-01    4.634800e-01    2.722400e-01    3.508000e-02    9.662400e-01    3.376000e-02 
   1.755400e-01    2.899600e-01    4.557000e-01    7.880000e-02    2.283000e-01    4.633600e-01    2.730800e-01    3.526000e-02    9.661800e-01    3.382000e-02 
   1.750200e-01    2.894800e-01    4.564200e-01    7.908000e-02    2.275800e-01    4.631200e-01    2.739200e-01    3.538000e-02    9.660200e-01    3.398000e-02 
   1.743000e-01    2.891400e-01    4.570000e-01    7.956000e-02    2.265800e-01    4.628800e-01    2.750200e-01    3.552000e-02    9.658800e-01    3.412000e-02 
   1.736600e-01    2.887800e-01    4.577600e-01    7.980000e-02    2.258800e-01    4.625600e-01    2.758200e-01    3.574000e-02    9.656800e-01    3.432000e-02 
   1.729000e-01    2.884000e-01    4.586000e-01    8.010000e-02    2.249200e-01    4.624800e-01    2.766400e-01    3.596000e-02    9.655200e-01    3.448000e-02 
   1.724000e-01    2.878400e-01    4.591600e-01    8.060000e-02    2.241000e-01    4.622200e-01    2.776000e-01    3.608000e-02    9.654800e-01    3.452000e-02 
   1.718600e-01    2.873600e-01    4.597800e-01    8.100000e-02    2.231000e-01    4.619800e-01    2.786200e-01    3.630000e-02    9.653800e-01    3.462000e-02 
   1.713800e-01    2.867600e-01    4.605400e-01    8.132000e-02    2.222600e-01    4.617200e-01    2.794600e-01    3.656000e-02    9.653000e-01    3.470000e-02 
   1.706600e-01    2.863800e-01    4.612000e-01    8.176000e-02    2.212800e-01    4.613600e-01    2.805200e-01    3.684000e-02    9.651800e-01    3.482000e-02 
   1.700800e-01    2.856800e-01    4.622000e-01    8.204000e-02    2.204400e-01    4.610000e-01    2.815800e-01    3.698000e-02    9.651000e-01    3.490000e-02 
   1.695800e-01    2.852600e-01    4.626400e-01    8.252000e-02    2.194200e-01    4.607200e-01    2.827000e-01    3.716000e-02    9.650000e-01    3.500000e-02 
   1.689400e-01    2.848800e-01    4.632800e-01    8.290000e-02    2.186000e-01    4.604200e-01    2.836800e-01    3.730000e-02    9.649600e-01    3.504000e-02 
   1.685400e-01    2.843600e-01    4.639000e-01    8.320000e-02    2.175000e-01    4.604000e-01    2.846400e-01    3.746000e-02    9.649000e-01    3.510000e-02 
   1.680000e-01    2.837600e-01    4.646200e-01    8.362000e-02    2.166400e-01    4.602800e-01    2.854600e-01    3.762000e-02    9.647400e-01    3.526000e-02 
   1.673800e-01    2.834000e-01    4.652000e-01    8.402000e-02    2.159000e-01    4.597000e-01    2.865000e-01    3.790000e-02    9.646400e-01    3.536000e-02 
   1.669400e-01    2.827600e-01    4.659600e-01    8.434000e-02    2.151200e-01    4.594800e-01    2.872400e-01    3.816000e-02    9.645200e-01    3.548000e-02 
   1.664200e-01    2.821800e-01    4.664400e-01    8.496000e-02    2.144200e-01    4.589800e-01    2.882200e-01    3.838000e-02    9.644400e-01    3.556000e-02 
   1.660600e-01    2.814800e-01    4.672400e-01    8.522000e-02    2.137000e-01    4.587200e-01    2.891000e-01    3.848000e-02    9.642600e-01    3.574000e-02 
   1.654800e-01    2.810600e-01    4.679400e-01    8.552000e-02    2.129400e-01    4.582800e-01    2.899200e-01    3.886000e-02    9.641600e-01    3.584000e-02 
   1.650000e-01    2.806000e-01    4.685800e-01    8.582000e-02    2.121400e-01    4.581800e-01    2.906600e-01    3.902000e-02    9.639400e-01    3.606000e-02 
   1.645200e-01    2.801200e-01    4.691400e-01    8.622000e-02    2.112200e-01    4.583200e-01    2.912000e-01    3.926000e-02    9.637800e-01    3.622000e-02 
   1.640200e-01    2.794600e-01    4.701000e-01    8.642000e-02    2.102800e-01    4.584000e-01    2.918600e-01    3.946000e-02    9.637400e-01    3.626000e-02 
   1.634800e-01    2.789800e-01    4.708600e-01    8.668000e-02    2.096000e-01    4.579800e-01    2.928200e-01    3.960000e-02    9.636400e-01    3.636000e-02 
   1.626800e-01    2.789800e-01    4.712600e-01    8.708000e-02    2.089800e-01    4.577000e-01    2.935200e-01    3.980000e-02    9.634800e-01    3.652000e-02 
   1.621400e-01    2.783400e-01    4.722200e-01    8.730000e-02    2.081600e-01    4.576200e-01    2.943200e-01    3.990000e-02    9.634200e-01    3.658000e-02 
   1.615600e-01    2.778800e-01    4.729400e-01    8.762000e-02    2.072600e-01    4.576400e-01    2.950600e-01    4.004000e-02    9.633200e-01    3.668000e-02 
   1.609400e-01    2.773200e-01    4.737600e-01    8.798000e-02    2.065200e-01    4.572200e-01    2.960800e-01    4.018000e-02    9.631800e-01    3.682000e-02 
   1.605400e-01    2.764000e-01    4.747400e-01    8.832000e-02    2.057000e-01    4.570400e-01    2.969000e-01    4.036000e-02    9.630600e-01    3.694000e-02 
   1.601400e-01    2.759600e-01    4.751600e-01    8.874000e-02    2.048400e-01    4.570600e-01    2.974600e-01    4.064000e-02    9.630200e-01    3.698000e-02 
   1.595400e-01    2.751800e-01    4.762000e-01    8.908000e-02    2.042000e-01    4.567400e-01    2.982800e-01    4.078000e-02    9.629600e-01    3.704000e-02 
   1.589000e-01    2.748400e-01    4.768200e-01    8.944000e-02    2.032000e-01    4.567400e-01    2.991200e-01    4.094000e-02    9.628400e-01    3.716000e-02 
   1.583800e-01    2.741600e-01    4.776600e-01    8.980000e-02    2.024600e-01    4.562400e-01    3.002600e-01    4.104000e-02    9.627800e-01    3.722000e-02 
   1.578200e-01    2.735200e-01    4.783600e-01    9.030000e-02    2.015600e-01    4.563000e-01    3.008800e-01    4.126000e-02    9.626800e-01    3.732000e-02 
   1.572000e-01    2.730000e-01    4.791400e-01    9.066000e-02    2.010000e-01    4.556600e-01    3.019600e-01    4.138000e-02    9.625200e-01    3.748000e-02 
   1.566400e-01    2.724600e-01    4.798800e-01    9.102000e-02    2.003800e-01    4.552000e-01    3.028400e-01    4.158000e-02    9.623600e-01    3.764000e-02 
   1.561800e-01    2.720000e-01    4.803000e-01    9.152000e-02    1.996000e-01    4.551600e-01    3.034600e-01    4.178000e-02    9.622200e-01    3.778000e-02 
   1.556600e-01    2.713200e-01    4.811200e-01    9.190000e-02    1.988600e-01    4.547800e-01    3.044600e-01    4.190000e-02    9.621400e-01    3.786000e-02 
   1.552600e-01    2.709800e-01    4.814000e-01    9.236000e-02    1.981600e-01    4.544000e-01    3.054400e-01    4.200000e-02    9.619800e-01    3.802000e-02 
   1.546200e-01    2.706600e-01    4.819400e-01    9.278000e-02    1.973600e-01    4.538800e-01    3.064000e-01    4.236000e-02    9.619000e-01    3.810000e-02 
   1.541800e-01    2.701200e-01    4.826400e-01    9.306000e-02    1.964400e-01    4.535400e-01    3.074800e-01    4.254000e-02    9.618000e-01    3.820000e-02 
   1.536400e-01    2.698000e-01    4.831600e-01    9.340000e-02    1.957600e-01    4.533400e-01    3.080600e-01    4.284000e-02    9.617200e-01    3.828000e-02 
   1.531400e-01    2.694400e-01    4.836800e-01    9.374000e-02    1.947200e-01    4.534400e-01    3.087600e-01    4.308000e-02    9.617000e-01    3.830000e-02 
   1.526400e-01    2.692400e-01    4.840600e-01    9.406000e-02    1.939200e-01    4.533200e-01    3.095000e-01    4.326000e-02    9.616200e-01    3.838000e-02 
   1.521400e-01    2.685400e-01    4.848000e-01    9.452000e-02    1.929600e-01    4.531000e-01    3.104200e-01    4.352000e-02    9.615400e-01    3.846000e-02 
   1.518400e-01    2.677800e-01    4.856000e-01    9.478000e-02    1.922400e-01    4.527200e-01    3.113200e-01    4.372000e-02    9.613600e-01    3.864000e-02 
   1.513800e-01    2.669600e-01    4.865600e-01    9.510000e-02    1.915800e-01    4.524600e-01    3.121000e-01    4.386000e-02    9.613200e-01    3.868000e-02 
   1.506400e-01    2.667800e-01    4.871800e-01    9.540000e-02    1.907200e-01    4.524400e-01    3.128200e-01    4.402000e-02    9.612200e-01    3.878000e-02 
   1.499400e-01    2.663600e-01    4.878200e-01    9.588000e-02    1.900200e-01    4.521200e-01    3.136400e-01    4.422000e-02    9.612000e-01    3.880000e-02 
   1.493800e-01    2.660600e-01    4.883800e-01    9.618000e-02    1.892600e-01    4.518000e-01    3.145000e-01    4.444000e-02    9.610600e-01    3.894000e-02 
   1.487800e-01    2.659800e-01    4.886400e-01    9.660000e-02    1.883400e-01    4.517000e-01    3.152800e-01    4.468000e-02    9.609400e-01    3.906000e-02 
   1.483200e-01    2.656000e-01    4.892000e-01    9.688000e-02    1.876000e-01    4.511800e-01    3.163400e-01    4.488000e-02    9.609000e-01    3.910000e-02 
   1.478000e-01    2.651800e-01    4.897200e-01    9.730000e-02    1.868200e-01    4.508800e-01    3.172400e-01    4.506000e-02    9.607400e-01    3.926000e-02 
   1.471400e-01    2.648600e-01    4.903800e-01    9.762000e-02    1.861400e-01    4.508400e-01    3.177400e-01    4.528000e-02    9.606400e-01    3.936000e-02 
   1.466000e-01    2.643800e-01    4.909200e-01    9.810000e-02    1.852800e-01    4.507000e-01    3.186400e-01    4.538000e-02    9.605200e-01    3.948000e-02 
   1.462600e-01    2.638600e-01    4.915000e-01    9.838000e-02    1.845600e-01    4.505000e-01    3.194200e-01    4.552000e-02    9.604000e-01    3.960000e-02 
   1.456800e-01    2.634000e-01    4.920800e-01    9.884000e-02    1.837200e-01    4.501000e-01    3.204800e-01    4.570000e-02    9.601800e-01    3.982000e-02 
   1.452600e-01    2.631000e-01    4.924800e-01    9.916000e-02    1.828800e-01    4.498200e-01    3.214200e-01    4.588000e-02    9.601000e-01    3.990000e-02 
   1.447200e-01    2.627600e-01    4.932000e-01    9.932000e-02    1.821200e-01    4.495200e-01    3.222600e-01    4.610000e-02    9.599200e-01    4.008000e-02 
   1.443000e-01    2.621000e-01    4.938400e-01    9.976000e-02    1.814000e-01    4.491800e-01    3.232000e-01    4.622000e-02    9.598800e-01    4.012000e-02 
   1.439200e-01    2.614200e-01    4.946800e-01    9.998000e-02    1.805200e-01    4.491200e-01    3.238800e-01    4.648000e-02    9.598000e-01    4.020000e-02 
   1.435000e-01    2.605200e-01    4.957400e-01    1.002400e-01    1.795400e-01    4.490600e-01    3.247200e-01    4.668000e-02    9.595800e-01    4.042000e-02 
   1.430000e-01    2.601200e-01    4.963600e-01    1.005200e-01    1.787200e-01    4.488000e-01    3.256600e-01    4.682000e-02    9.594200e-01    4.058000e-02 
   1.425600e-01    2.595800e-01    4.971000e-01    1.007600e-01    1.779400e-01    4.485800e-01    3.265000e-01    4.698000e-02    9.593800e-01    4.062000e-02 
   1.421800e-01    2.590000e-01    4.978000e-01    1.010200e-01    1.772400e-01    4.484600e-01    3.271400e-01    4.716000e-02    9.593200e-01    4.068000e-02 
   1.415000e-01    2.586800e-01    4.983600e-01    1.014600e-01    1.767600e-01    4.479800e-01    3.278200e-01    4.744000e-02    9.592200e-01    4.078000e-02 
   1.410800e-01    2.582000e-01    4.989600e-01    1.017600e-01    1.762000e-01    4.475800e-01    3.285600e-01    4.766000e-02    9.591400e-01    4.086000e-02 
   1.407800e-01    2.577200e-01    4.993600e-01    1.021400e-01    1.753600e-01    4.473000e-01    3.294800e-01    4.786000e-02    9.589200e-01    4.108000e-02 
   1.403200e-01    2.573200e-01    4.998800e-01    1.024800e-01    1.747000e-01    4.468000e-01    3.304000e-01    4.810000e-02    9.587800e-01    4.122000e-02 
   1.397600e-01    2.569000e-01    5.005000e-01    1.028400e-01    1.740600e-01    4.464600e-01    3.312600e-01    4.822000e-02    9.586600e-01    4.134000e-02 
   1.392200e-01    2.567200e-01    5.008600e-01    1.032000e-01    1.732600e-01    4.461200e-01    3.321600e-01    4.846000e-02    9.584600e-01    4.154000e-02 
   1.384600e-01    2.563800e-01    5.018000e-01    1.033600e-01    1.726800e-01    4.455200e-01    3.331000e-01    4.870000e-02    9.583600e-01    4.164000e-02 
   1.380200e-01    2.559000e-01    5.024600e-01    1.036200e-01    1.718800e-01    4.451400e-01    3.341200e-01    4.886000e-02    9.581800e-01    4.182000e-02 
   1.375400e-01    2.554600e-01    5.028600e-01    1.041400e-01    1.712800e-01    4.446800e-01    3.349400e-01    4.910000e-02    9.580800e-01    4.192000e-02 
   1.370200e-01    2.550800e-01    5.035000e-01    1.044000e-01    1.704200e-01    4.448000e-01    3.354800e-01    4.930000e-02    9.580000e-01    4.200000e-02 
   1.366000e-01    2.547200e-01    5.039200e-01    1.047600e-01    1.698600e-01    4.442600e-01    3.363200e-01    4.956000e-02    9.578800e-01    4.212000e-02 
   1.363400e-01    2.541400e-01    5.044400e-01    1.050800e-01    1.692000e-01    4.438000e-01    3.372200e-01    4.978000e-02    9.577400e-01    4.226000e-02 
   1.357400e-01    2.538400e-01    5.051400e-01    1.052800e-01    1.684200e-01    4.433600e-01    3.382800e-01    4.994000e-02    9.575800e-01    4.242000e-02 
   1.353400e-01    2.532600e-01    5.056400e-01    1.057600e-01    1.678800e-01    4.427400e-01    3.391600e-01    5.022000e-02    9.574400e-01    4.256000e-02 
   1.349400e-01    2.526200e-01    5.062200e-01    1.062200e-01    1.670800e-01    4.425600e-01    3.399200e-01    5.044000e-02    9.573400e-01    4.266000e-02 
   1.344400e-01    2.522200e-01    5.067800e-01    1.065600e-01    1.664800e-01    4.422200e-01    3.405600e-01    5.074000e-02    9.572800e-01    4.272000e-02 
   1.338600e-01    2.517000e-01    5.074200e-01    1.070200e-01    1.659000e-01    4.418400e-01    3.412800e-01    5.098000e-02    9.571600e-01    4.284000e-02 
   1.334400e-01    2.512000e-01    5.079800e-01    1.073800e-01    1.651400e-01    4.417200e-01    3.418800e-01    5.126000e-02    9.569600e-01    4.304000e-02 
   1.330600e-01    2.505600e-01    5.086000e-01    1.077800e-01    1.645400e-01    4.413200e-01    3.426600e-01    5.148000e-02    9.569400e-01    4.306000e-02 
   1.326000e-01    2.501800e-01    5.090800e-01    1.081400e-01    1.638800e-01    4.411000e-01    3.433400e-01    5.168000e-02    9.567800e-01    4.322000e-02 
   1.323000e-01    2.496400e-01    5.094400e-01    1.086200e-01    1.633600e-01    4.405800e-01    3.441000e-01    5.196000e-02    9.567000e-01    4.330000e-02 
   1.318600e-01    2.494000e-01    5.098000e-01    1.089400e-01    1.625400e-01    4.402600e-01    3.450000e-01    5.220000e-02    9.566600e-01    4.334000e-02 
   1.313000e-01    2.493200e-01    5.102400e-01    1.091400e-01    1.616200e-01    4.401000e-01    3.457600e-01    5.252000e-02    9.565800e-01    4.342000e-02 
   1.310000e-01    2.487000e-01    5.107400e-01    1.095600e-01    1.608000e-01    4.400200e-01    3.464600e-01    5.272000e-02    9.564600e-01    4.354000e-02 
