   4.051667e-01    4.085000e-01    1.759000e-01    1.043333e-02    3.226000e-01    5.722333e-01    1.005000e-01    4.666667e-03    9.773333e-01    2.266667e-02    6.676667e-01    3.323333e-01    4.313667e-01    4.205000e-01    1.641667e-01    9.700000e-03    3.432333e-01    5.774667e-01    9.246667e-02    4.233333e-03    9.809667e-01    2.106667e-02    4.240667e-01    4.210333e-01    1.709000e-01    1.003333e-02    3.387000e-01    5.783667e-01    9.616667e-02    4.400000e-03    9.801000e-01    2.193333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.050667e-01    4.082333e-01    1.762000e-01    1.050000e-02    3.220667e-01    5.721333e-01    1.011667e-01    4.633333e-03    9.771667e-01    2.283333e-02    6.667333e-01    3.332667e-01    4.308667e-01    4.203667e-01    1.643333e-01    9.800000e-03    3.422000e-01    5.781333e-01    9.276667e-02    4.266667e-03    9.808667e-01    2.123333e-02    4.241000e-01    4.210333e-01    1.705333e-01    1.010000e-02    3.383000e-01    5.789000e-01    9.590000e-02    4.433333e-03    9.801333e-01    2.196667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.051000e-01    4.082667e-01    1.760000e-01    1.063333e-02    3.215333e-01    5.724333e-01    1.014333e-01    4.600000e-03    9.770333e-01    2.296667e-02    6.669000e-01    3.331000e-01    4.311000e-01    4.205000e-01    1.642333e-01    9.833333e-03    3.419000e-01    5.784000e-01    9.303333e-02    4.233333e-03    9.808667e-01    2.123333e-02    4.244333e-01    4.211667e-01    1.704667e-01    1.000000e-02    3.381667e-01    5.791000e-01    9.606667e-02    4.400000e-03    9.801667e-01    2.193333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.048333e-01    4.083667e-01    1.762000e-01    1.060000e-02    3.213333e-01    5.726333e-01    1.014333e-01    4.600000e-03    9.771333e-01    2.286667e-02    6.642333e-01    3.357667e-01    4.311333e-01    4.205000e-01    1.644667e-01    9.733333e-03    3.416667e-01    5.783333e-01    9.333333e-02    4.233333e-03    9.807000e-01    2.130000e-02    4.244667e-01    4.209667e-01    1.706333e-01    1.003333e-02    3.382667e-01    5.790000e-01    9.613333e-02    4.400000e-03    9.801333e-01    2.186667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.042000e-01    4.088000e-01    1.764000e-01    1.060000e-02    3.216333e-01    5.725000e-01    1.013667e-01    4.500000e-03    9.771667e-01    2.283333e-02    6.653667e-01    3.346333e-01    4.310667e-01    4.207000e-01    1.643000e-01    9.800000e-03    3.417667e-01    5.786333e-01    9.290000e-02    4.166667e-03    9.806667e-01    2.130000e-02    4.240000e-01    4.213000e-01    1.707333e-01    1.010000e-02    3.380000e-01    5.794333e-01    9.596667e-02    4.366667e-03    9.800333e-01    2.193333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.043667e-01    4.082667e-01    1.768667e-01    1.050000e-02    3.214333e-01    5.726000e-01    1.014667e-01    4.500000e-03    9.771333e-01    2.286667e-02    6.663000e-01    3.337000e-01    4.310333e-01    4.206000e-01    1.646667e-01    9.733333e-03    3.417333e-01    5.785667e-01    9.296667e-02    4.200000e-03    9.807000e-01    2.133333e-02    4.239333e-01    4.212667e-01    1.710667e-01    1.003333e-02    3.376333e-01    5.792333e-01    9.633333e-02    4.433333e-03    9.800667e-01    2.196667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.046667e-01    4.079667e-01    1.768333e-01    1.053333e-02    3.213000e-01    5.727000e-01    1.015000e-01    4.500000e-03    9.771000e-01    2.290000e-02    6.673333e-01    3.326667e-01    4.308667e-01    4.207333e-01    1.647000e-01    9.733333e-03    3.415333e-01    5.785667e-01    9.300000e-02    4.200000e-03    9.806000e-01    2.133333e-02    4.238000e-01    4.214000e-01    1.710333e-01    1.003333e-02    3.375333e-01    5.793000e-01    9.623333e-02    4.433333e-03    9.799667e-01    2.200000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.046667e-01    4.078333e-01    1.769333e-01    1.056667e-02    3.211333e-01    5.730333e-01    1.014333e-01    4.400000e-03    9.772000e-01    2.280000e-02    6.677333e-01    3.322667e-01    4.312667e-01    4.203333e-01    1.648667e-01    9.766667e-03    3.419000e-01    5.784667e-01    9.310000e-02    4.133333e-03    9.805667e-01    2.123333e-02    4.238667e-01    4.210333e-01    1.715000e-01    1.006667e-02    3.378000e-01    5.790333e-01    9.643333e-02    4.433333e-03    9.799667e-01    2.186667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.050667e-01    4.076000e-01    1.767333e-01    1.060000e-02    3.207667e-01    5.734667e-01    1.013333e-01    4.433333e-03    9.772667e-01    2.273333e-02    6.680000e-01    3.320000e-01    4.315333e-01    4.202333e-01    1.649333e-01    9.800000e-03    3.414333e-01    5.786333e-01    9.320000e-02    4.100000e-03    9.805667e-01    2.126667e-02    4.240333e-01    4.207333e-01    1.717333e-01    1.013333e-02    3.373667e-01    5.791667e-01    9.666667e-02    4.300000e-03    9.799333e-01    2.190000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.048333e-01    4.076000e-01    1.770333e-01    1.053333e-02    3.205667e-01    5.736000e-01    1.015000e-01    4.333333e-03    9.772000e-01    2.280000e-02    6.667667e-01    3.332333e-01    4.316333e-01    4.202333e-01    1.649667e-01    9.733333e-03    3.409667e-01    5.784667e-01    9.373333e-02    4.000000e-03    9.805333e-01    2.136667e-02    4.243667e-01    4.207333e-01    1.714667e-01    1.010000e-02    3.371667e-01    5.788667e-01    9.696667e-02    4.266667e-03    9.799333e-01    2.196667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.043333e-01    4.076333e-01    1.775667e-01    1.046667e-02    3.201333e-01    5.737333e-01    1.018000e-01    4.333333e-03    9.771333e-01    2.286667e-02    6.688667e-01    3.311333e-01    4.311333e-01    4.207667e-01    1.651000e-01    9.700000e-03    3.406333e-01    5.787333e-01    9.393333e-02    4.000000e-03    9.805000e-01    2.136667e-02    4.237333e-01    4.212667e-01    1.716667e-01    1.013333e-02    3.367333e-01    5.791667e-01    9.730000e-02    4.233333e-03    9.799000e-01    2.196667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.047000e-01    4.076667e-01    1.771667e-01    1.046667e-02    3.205333e-01    5.736000e-01    1.014667e-01    4.400000e-03    9.771333e-01    2.286667e-02    6.667333e-01    3.332667e-01    4.314000e-01    4.205000e-01    1.650000e-01    9.700000e-03    3.408333e-01    5.785667e-01    9.363333e-02    4.133333e-03    9.805667e-01    2.136667e-02    4.238333e-01    4.210333e-01    1.717667e-01    1.010000e-02    3.363667e-01    5.790667e-01    9.750000e-02    4.366667e-03    9.798667e-01    2.206667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.052333e-01    4.077000e-01    1.766000e-01    1.046667e-02    3.203000e-01    5.738667e-01    1.013667e-01    4.466667e-03    9.770333e-01    2.296667e-02    6.682000e-01    3.318000e-01    4.323333e-01    4.205667e-01    1.641333e-01    9.766667e-03    3.407667e-01    5.785333e-01    9.386667e-02    4.200000e-03    9.805000e-01    2.143333e-02    4.239000e-01    4.211000e-01    1.717667e-01    1.020000e-02    3.361333e-01    5.790000e-01    9.790000e-02    4.433333e-03    9.798333e-01    2.210000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.051000e-01    4.078000e-01    1.766333e-01    1.046667e-02    3.201000e-01    5.739667e-01    1.014667e-01    4.466667e-03    9.770000e-01    2.300000e-02    6.687333e-01    3.312667e-01    4.324000e-01    4.201333e-01    1.640333e-01    9.766667e-03    3.402667e-01    5.784000e-01    9.406667e-02    4.166667e-03    9.803000e-01    2.143333e-02    4.241333e-01    4.206667e-01    1.715333e-01    1.023333e-02    3.357000e-01    5.788667e-01    9.806667e-02    4.366667e-03    9.797333e-01    2.206667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.058000e-01    4.076667e-01    1.759667e-01    1.056667e-02    3.199000e-01    5.740333e-01    1.016000e-01    4.466667e-03    9.771000e-01    2.290000e-02    6.690667e-01    3.309333e-01    4.327667e-01    4.195000e-01    1.642667e-01    9.800000e-03    3.401000e-01    5.787000e-01    9.406667e-02    4.166667e-03    9.803000e-01    2.136667e-02    4.238000e-01    4.201000e-01    1.724667e-01    1.023333e-02    3.351333e-01    5.792000e-01    9.840000e-02    4.366667e-03    9.797000e-01    2.203333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.060667e-01    4.077000e-01    1.756333e-01    1.060000e-02    3.197333e-01    5.739667e-01    1.017333e-01    4.566667e-03    9.770333e-01    2.296667e-02    6.709000e-01    3.291000e-01    4.329000e-01    4.195000e-01    1.640667e-01    9.833333e-03    3.400000e-01    5.789333e-01    9.410000e-02    4.266667e-03    9.802667e-01    2.136667e-02    4.240667e-01    4.199000e-01    1.722667e-01    1.026667e-02    3.354333e-01    5.794333e-01    9.816667e-02    4.333333e-03    9.796667e-01    2.203333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.060000e-01    4.078000e-01    1.755667e-01    1.063333e-02    3.195000e-01    5.741667e-01    1.017333e-01    4.600000e-03    9.770333e-01    2.296667e-02    6.712333e-01    3.287667e-01    4.328000e-01    4.196000e-01    1.641333e-01    9.800000e-03    3.394000e-01    5.792667e-01    9.413333e-02    4.300000e-03    9.801667e-01    2.136667e-02    4.241333e-01    4.200333e-01    1.722000e-01    1.023333e-02    3.347000e-01    5.797333e-01    9.836667e-02    4.366667e-03    9.795667e-01    2.203333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.062000e-01    4.079000e-01    1.752667e-01    1.063333e-02    3.197667e-01    5.743667e-01    1.014000e-01    4.466667e-03    9.769000e-01    2.310000e-02    6.696667e-01    3.303333e-01    4.329000e-01    4.195000e-01    1.639333e-01    9.866667e-03    3.396000e-01    5.795000e-01    9.366667e-02    4.266667e-03    9.802000e-01    2.136667e-02    4.246333e-01    4.200333e-01    1.716333e-01    1.020000e-02    3.345667e-01    5.800667e-01    9.816667e-02    4.333333e-03    9.795000e-01    2.213333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.059333e-01    4.081333e-01    1.754333e-01    1.050000e-02    3.193333e-01    5.747000e-01    1.015000e-01    4.466667e-03    9.767000e-01    2.330000e-02    6.698333e-01    3.301667e-01    4.326667e-01    4.194333e-01    1.644000e-01    9.833333e-03    3.390667e-01    5.800667e-01    9.360000e-02    4.266667e-03    9.802333e-01    2.146667e-02    4.244667e-01    4.199000e-01    1.719667e-01    1.023333e-02    3.342667e-01    5.806333e-01    9.786667e-02    4.333333e-03    9.794667e-01    2.230000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.061000e-01    4.082667e-01    1.751333e-01    1.050000e-02    3.191000e-01    5.749000e-01    1.016667e-01    4.333333e-03    9.767333e-01    2.326667e-02    6.697667e-01    3.302333e-01    4.325667e-01    4.198000e-01    1.642667e-01    9.766667e-03    3.391000e-01    5.800667e-01    9.363333e-02    4.133333e-03    9.801333e-01    2.153333e-02    4.244000e-01    4.203667e-01    1.717333e-01    1.016667e-02    3.343333e-01    5.807333e-01    9.773333e-02    4.333333e-03    9.794000e-01    2.233333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.060333e-01    4.079333e-01    1.756000e-01    1.043333e-02    3.191333e-01    5.749333e-01    1.016333e-01    4.300000e-03    9.769333e-01    2.306667e-02    6.691667e-01    3.308333e-01    4.324000e-01    4.197667e-01    1.644333e-01    9.800000e-03    3.390667e-01    5.797000e-01    9.400000e-02    4.100000e-03    9.803667e-01    2.123333e-02    4.246000e-01    4.205000e-01    1.714333e-01    1.020000e-02    3.342667e-01    5.805333e-01    9.790000e-02    4.333333e-03    9.794333e-01    2.223333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.062000e-01    4.075333e-01    1.758667e-01    1.040000e-02    3.193333e-01    5.744667e-01    1.019333e-01    4.266667e-03    9.769333e-01    2.306667e-02    6.699667e-01    3.300333e-01    4.329333e-01    4.189333e-01    1.645333e-01    9.766667e-03    3.389667e-01    5.791333e-01    9.430000e-02    4.100000e-03    9.803667e-01    2.120000e-02    4.249333e-01    4.197000e-01    1.716667e-01    1.020000e-02    3.342667e-01    5.799667e-01    9.800000e-02    4.366667e-03    9.794667e-01    2.223333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.061333e-01    4.077667e-01    1.757667e-01    1.033333e-02    3.194000e-01    5.742000e-01    1.022333e-01    4.166667e-03    9.768333e-01    2.316667e-02    6.694333e-01    3.305667e-01    4.328667e-01    4.188333e-01    1.645000e-01    9.700000e-03    3.385333e-01    5.797000e-01    9.430000e-02    4.000000e-03    9.801333e-01    2.146667e-02    4.248667e-01    4.196667e-01    1.716667e-01    1.010000e-02    3.339333e-01    5.804333e-01    9.790000e-02    4.333333e-03    9.793000e-01    2.243333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.063667e-01    4.080667e-01    1.752667e-01    1.030000e-02    3.193000e-01    5.746667e-01    1.019000e-01    4.133333e-03    9.767333e-01    2.326667e-02    6.700333e-01    3.299667e-01    4.332000e-01    4.189333e-01    1.639000e-01    9.766667e-03    3.382667e-01    5.803333e-01    9.406667e-02    3.966667e-03    9.800000e-01    2.160000e-02    4.246333e-01    4.197333e-01    1.716000e-01    1.020000e-02    3.337667e-01    5.809333e-01    9.763333e-02    4.333333e-03    9.792000e-01    2.246667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.058000e-01    4.082667e-01    1.756000e-01    1.033333e-02    3.193000e-01    5.744333e-01    1.021333e-01    4.133333e-03    9.767000e-01    2.330000e-02    6.665667e-01    3.334333e-01    4.330000e-01    4.192000e-01    1.641333e-01    9.733333e-03    3.379333e-01    5.807000e-01    9.390000e-02    3.966667e-03    9.800333e-01    2.160000e-02    4.251333e-01    4.199333e-01    1.711000e-01    1.020000e-02    3.335333e-01    5.813333e-01    9.736667e-02    4.333333e-03    9.792333e-01    2.246667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.052000e-01    4.085000e-01    1.758333e-01    1.046667e-02    3.185333e-01    5.747667e-01    1.025333e-01    4.166667e-03    9.767333e-01    2.326667e-02    6.653000e-01    3.347000e-01    4.327000e-01    4.194667e-01    1.643667e-01    9.800000e-03    3.374667e-01    5.807667e-01    9.420000e-02    3.966667e-03    9.799667e-01    2.163333e-02    4.253667e-01    4.202333e-01    1.708667e-01    1.016667e-02    3.333667e-01    5.814000e-01    9.736667e-02    4.333333e-03    9.791333e-01    2.253333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.050000e-01    4.086667e-01    1.760000e-01    1.033333e-02    3.185333e-01    5.745333e-01    1.027333e-01    4.200000e-03    9.767333e-01    2.326667e-02    6.644333e-01    3.355667e-01    4.329333e-01    4.194667e-01    1.643333e-01    9.633333e-03    3.374667e-01    5.809667e-01    9.420000e-02    3.966667e-03    9.800000e-01    2.153333e-02    4.256000e-01    4.201000e-01    1.707667e-01    1.013333e-02    3.334000e-01    5.816333e-01    9.740000e-02    4.300000e-03    9.792333e-01    2.233333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.045667e-01    4.090333e-01    1.759333e-01    1.046667e-02    3.187667e-01    5.744000e-01    1.027333e-01    4.100000e-03    9.768667e-01    2.313333e-02    6.657000e-01    3.343000e-01    4.329333e-01    4.196667e-01    1.644667e-01    9.600000e-03    3.374333e-01    5.811667e-01    9.413333e-02    3.900000e-03    9.802000e-01    2.136667e-02    4.256333e-01    4.202333e-01    1.709667e-01    1.006667e-02    3.330333e-01    5.819333e-01    9.763333e-02    4.166667e-03    9.793000e-01    2.230000e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.047667e-01    4.089000e-01    1.759333e-01    1.040000e-02    3.183333e-01    5.749000e-01    1.027667e-01    4.000000e-03    9.769000e-01    2.310000e-02    6.661667e-01    3.338333e-01    4.331333e-01    4.194000e-01    1.647333e-01    9.533333e-03    3.371000e-01    5.811667e-01    9.433333e-02    3.800000e-03    9.801667e-01    2.140000e-02    4.256667e-01    4.201000e-01    1.713000e-01    1.006667e-02    3.328000e-01    5.819333e-01    9.776667e-02    4.066667e-03    9.792667e-01    2.233333e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
   4.047667e-01    4.088333e-01    1.759667e-01    1.043333e-02    3.182000e-01    5.752333e-01    1.025333e-01    4.033333e-03    9.769333e-01    2.306667e-02    6.671000e-01    3.329000e-01    4.329667e-01    4.191333e-01    1.649000e-01    9.533333e-03    3.369667e-01    5.814333e-01    9.426667e-02    3.833333e-03    9.801333e-01    2.150000e-02    4.255333e-01    4.198333e-01    1.714667e-01    1.006667e-02    3.324667e-01    5.822333e-01    9.796667e-02    4.066667e-03    9.793000e-01    2.236667e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00 
