   2.574433e+00    2.236333e+00    3.438333e-01    7.958667e-01    5.563333e-01    1.581333e-01    2.358333e-01    7.459100e+00    2.352833e+00    2.468900e+00    2.326400e+00    3.109667e-01    4.717833e+00    1.399767e+00    1.208267e+00    1.332333e-01    7.248767e+00    2.103333e-01    1.332333e-01    1.838000e-01    0.000000e+00    1.590267e+00    1.147333e-01    0.000000e+00    1.067000e-01    2.103333e-01    0.000000e+00    1.501567e+00    1.075667e-01    0.000000e+00    9.363333e-02    1.845667e-01    0.000000e+00    1.609133e+00    9.363333e-02    1.845667e-01    0.000000e+00    0.000000e+00    7.459100e+00    7.458767e+00 
   2.575100e+00    2.237067e+00    3.439667e-01    7.961333e-01    5.566333e-01    1.582667e-01    2.359667e-01    7.462967e+00    2.354033e+00    2.469933e+00    2.327767e+00    3.112333e-01    4.719700e+00    1.400633e+00    1.209333e+00    1.333000e-01    7.252367e+00    2.106000e-01    1.333000e-01    1.840333e-01    0.000000e+00    1.590933e+00    1.147333e-01    0.000000e+00    1.067333e-01    2.106000e-01    0.000000e+00    1.502300e+00    1.076333e-01    0.000000e+00    9.366667e-02    1.847667e-01    0.000000e+00    1.609933e+00    9.366667e-02    1.847667e-01    0.000000e+00    0.000000e+00    7.462967e+00    7.462567e+00 
   2.575900e+00    2.238233e+00    3.440667e-01    7.967000e-01    5.568000e-01    1.584333e-01    2.361333e-01    7.466533e+00    2.355367e+00    2.470833e+00    2.328933e+00    3.114000e-01    4.721633e+00    1.401333e+00    1.210233e+00    1.333333e-01    7.255867e+00    2.106667e-01    1.333333e-01    1.841000e-01    0.000000e+00    1.591500e+00    1.147333e-01    0.000000e+00    1.067667e-01    2.106667e-01    0.000000e+00    1.502800e+00    1.077333e-01    0.000000e+00    9.370000e-02    1.848667e-01    0.000000e+00    1.610533e+00    9.370000e-02    1.848667e-01    0.000000e+00    0.000000e+00    7.466533e+00    7.465933e+00 
   2.576700e+00    2.239000e+00    3.442333e-01    7.969333e-01    5.571333e-01    1.584667e-01    2.365333e-01    7.470100e+00    2.356333e+00    2.471933e+00    2.330333e+00    3.115000e-01    4.723567e+00    1.401967e+00    1.211133e+00    1.334333e-01    7.259367e+00    2.107333e-01    1.334333e-01    1.841667e-01    0.000000e+00    1.592267e+00    1.147333e-01    0.000000e+00    1.068667e-01    2.107333e-01    0.000000e+00    1.503467e+00    1.077667e-01    0.000000e+00    9.370000e-02    1.852000e-01    0.000000e+00    1.611233e+00    9.370000e-02    1.852000e-01    0.000000e+00    0.000000e+00    7.470100e+00    7.469500e+00 
   2.577400e+00    2.239833e+00    3.444000e-01    7.971000e-01    5.573333e-01    1.586667e-01    2.367333e-01    7.473667e+00    2.357467e+00    2.472867e+00    2.331733e+00    3.116000e-01    4.725167e+00    1.402733e+00    1.212067e+00    1.337000e-01    7.262800e+00    2.108667e-01    1.337000e-01    1.842667e-01    0.000000e+00    1.592933e+00    1.147667e-01    0.000000e+00    1.071000e-01    2.108667e-01    0.000000e+00    1.503967e+00    1.078333e-01    0.000000e+00    9.373333e-02    1.853333e-01    0.000000e+00    1.611800e+00    9.373333e-02    1.853333e-01    0.000000e+00    0.000000e+00    7.473667e+00    7.473267e+00 
   2.578467e+00    2.240267e+00    3.444000e-01    7.972333e-01    5.575000e-01    1.587333e-01    2.367667e-01    7.477267e+00    2.358667e+00    2.473900e+00    2.332933e+00    3.117667e-01    4.726767e+00    1.403700e+00    1.213000e+00    1.338000e-01    7.266167e+00    2.111000e-01    1.338000e-01    1.845000e-01    0.000000e+00    1.593533e+00    1.147667e-01    0.000000e+00    1.072000e-01    2.111000e-01    0.000000e+00    1.504500e+00    1.079333e-01    0.000000e+00    9.380000e-02    1.855333e-01    0.000000e+00    1.612433e+00    9.380000e-02    1.855333e-01    0.000000e+00    0.000000e+00    7.477267e+00    7.476800e+00 
   2.578933e+00    2.241233e+00    3.446667e-01    7.975667e-01    5.578333e-01    1.589000e-01    2.369000e-01    7.480067e+00    2.359633e+00    2.474533e+00    2.333767e+00    3.121333e-01    4.728000e+00    1.404367e+00    1.213700e+00    1.340000e-01    7.268800e+00    2.112667e-01    1.340000e-01    1.846333e-01    0.000000e+00    1.593900e+00    1.148333e-01    0.000000e+00    1.073667e-01    2.112667e-01    0.000000e+00    1.505300e+00    1.080000e-01    0.000000e+00    9.390000e-02    1.857667e-01    0.000000e+00    1.613300e+00    9.390000e-02    1.857667e-01    0.000000e+00    0.000000e+00    7.480067e+00    7.479633e+00 
   2.579833e+00    2.242167e+00    3.448333e-01    7.977000e-01    5.581000e-01    1.589333e-01    2.371333e-01    7.483767e+00    2.360867e+00    2.475400e+00    2.334967e+00    3.125333e-01    4.729400e+00    1.405233e+00    1.215000e+00    1.341333e-01    7.272333e+00    2.114333e-01    1.341333e-01    1.847667e-01    0.000000e+00    1.594267e+00    1.148667e-01    0.000000e+00    1.074667e-01    2.114333e-01    0.000000e+00    1.505867e+00    1.080667e-01    0.000000e+00    9.393333e-02    1.860000e-01    0.000000e+00    1.613933e+00    9.393333e-02    1.860000e-01    0.000000e+00    0.000000e+00    7.483767e+00    7.483233e+00 
   2.580833e+00    2.242900e+00    3.450333e-01    7.979333e-01    5.583333e-01    1.591333e-01    2.372333e-01    7.487333e+00    2.361433e+00    2.476667e+00    2.336533e+00    3.127000e-01    4.731400e+00    1.405933e+00    1.215767e+00    1.342333e-01    7.275800e+00    2.115333e-01    1.342333e-01    1.848667e-01    0.000000e+00    1.595167e+00    1.149333e-01    0.000000e+00    1.075667e-01    2.115333e-01    0.000000e+00    1.506467e+00    1.082333e-01    0.000000e+00    9.403333e-02    1.862000e-01    0.000000e+00    1.614700e+00    9.403333e-02    1.862000e-01    0.000000e+00    0.000000e+00    7.487333e+00    7.486900e+00 
   2.582033e+00    2.243800e+00    3.452667e-01    7.981667e-01    5.585667e-01    1.592000e-01    2.373667e-01    7.490567e+00    2.362567e+00    2.477367e+00    2.337600e+00    3.130333e-01    4.732933e+00    1.406633e+00    1.216700e+00    1.343000e-01    7.278933e+00    2.116333e-01    1.343000e-01    1.849333e-01    0.000000e+00    1.595700e+00    1.150333e-01    0.000000e+00    1.076000e-01    2.116333e-01    0.000000e+00    1.507033e+00    1.082333e-01    0.000000e+00    9.426667e-02    1.863000e-01    0.000000e+00    1.615267e+00    9.426667e-02    1.863000e-01    0.000000e+00    0.000000e+00    7.490567e+00    7.490133e+00 
   2.583067e+00    2.244733e+00    3.455000e-01    7.983333e-01    5.587667e-01    1.592333e-01    2.374667e-01    7.493933e+00    2.363400e+00    2.478600e+00    2.338600e+00    3.133333e-01    4.734667e+00    1.407400e+00    1.217500e+00    1.343667e-01    7.282167e+00    2.117667e-01    1.343667e-01    1.850333e-01    0.000000e+00    1.596300e+00    1.150667e-01    0.000000e+00    1.076333e-01    2.117667e-01    0.000000e+00    1.507433e+00    1.083000e-01    0.000000e+00    9.433333e-02    1.865000e-01    0.000000e+00    1.615733e+00    9.433333e-02    1.865000e-01    0.000000e+00    0.000000e+00    7.493933e+00    7.493433e+00 
   2.583700e+00    2.245400e+00    3.456667e-01    7.985333e-01    5.591000e-01    1.593000e-01    2.378333e-01    7.497633e+00    2.364633e+00    2.479667e+00    2.339667e+00    3.136667e-01    4.736433e+00    1.408367e+00    1.218400e+00    1.344333e-01    7.285800e+00    2.118333e-01    1.344333e-01    1.851000e-01    0.000000e+00    1.596867e+00    1.151000e-01    0.000000e+00    1.077000e-01    2.118333e-01    0.000000e+00    1.508133e+00    1.083333e-01    0.000000e+00    9.433333e-02    1.865667e-01    0.000000e+00    1.616467e+00    9.433333e-02    1.865667e-01    0.000000e+00    0.000000e+00    7.497633e+00    7.497067e+00 
   2.584700e+00    2.246033e+00    3.458000e-01    7.988000e-01    5.592667e-01    1.594333e-01    2.380000e-01    7.501567e+00    2.365800e+00    2.481033e+00    2.340933e+00    3.138000e-01    4.738367e+00    1.409233e+00    1.219367e+00    1.346000e-01    7.289500e+00    2.120667e-01    1.346000e-01    1.853333e-01    0.000000e+00    1.597567e+00    1.151000e-01    0.000000e+00    1.078667e-01    2.120667e-01    0.000000e+00    1.508600e+00    1.083333e-01    0.000000e+00    9.453333e-02    1.867667e-01    0.000000e+00    1.616933e+00    9.453333e-02    1.867667e-01    0.000000e+00    0.000000e+00    7.501567e+00    7.500933e+00 
   2.585767e+00    2.246800e+00    3.458667e-01    7.991667e-01    5.596333e-01    1.595333e-01    2.383333e-01    7.505533e+00    2.367000e+00    2.482133e+00    2.342267e+00    3.141333e-01    4.740100e+00    1.410367e+00    1.220333e+00    1.347333e-01    7.293367e+00    2.121667e-01    1.347333e-01    1.854333e-01    0.000000e+00    1.598267e+00    1.151667e-01    0.000000e+00    1.080000e-01    2.121667e-01    0.000000e+00    1.509000e+00    1.084000e-01    0.000000e+00    9.463333e-02    1.868333e-01    0.000000e+00    1.617400e+00    9.463333e-02    1.868333e-01    0.000000e+00    0.000000e+00    7.505533e+00    7.504967e+00 
   2.587000e+00    2.247500e+00    3.459667e-01    7.993333e-01    5.600000e-01    1.596000e-01    2.386333e-01    7.509267e+00    2.368100e+00    2.483267e+00    2.343500e+00    3.144000e-01    4.741800e+00    1.411233e+00    1.221300e+00    1.349333e-01    7.296867e+00    2.124000e-01    1.349333e-01    1.856333e-01    0.000000e+00    1.598833e+00    1.151667e-01    0.000000e+00    1.081667e-01    2.124000e-01    0.000000e+00    1.509800e+00    1.084333e-01    0.000000e+00    9.466667e-02    1.869667e-01    0.000000e+00    1.618233e+00    9.466667e-02    1.869667e-01    0.000000e+00    0.000000e+00    7.509267e+00    7.508633e+00 
   2.587867e+00    2.248267e+00    3.462000e-01    7.994667e-01    5.604667e-01    1.597667e-01    2.387667e-01    7.512767e+00    2.368833e+00    2.484267e+00    2.345000e+00    3.146667e-01    4.743400e+00    1.411800e+00    1.222500e+00    1.350667e-01    7.300233e+00    2.125333e-01    1.350667e-01    1.857667e-01    0.000000e+00    1.599533e+00    1.152000e-01    0.000000e+00    1.083000e-01    2.125333e-01    0.000000e+00    1.510600e+00    1.084667e-01    0.000000e+00    9.466667e-02    1.871333e-01    0.000000e+00    1.619067e+00    9.466667e-02    1.871333e-01    0.000000e+00    0.000000e+00    7.512767e+00    7.512100e+00 
   2.588667e+00    2.249333e+00    3.462667e-01    7.997333e-01    5.606333e-01    1.598333e-01    2.389000e-01    7.516167e+00    2.369900e+00    2.485033e+00    2.346200e+00    3.150333e-01    4.745000e+00    1.412500e+00    1.223500e+00    1.351667e-01    7.303333e+00    2.128333e-01    1.351667e-01    1.860333e-01    0.000000e+00    1.600167e+00    1.152333e-01    0.000000e+00    1.083667e-01    2.128333e-01    0.000000e+00    1.511033e+00    1.084667e-01    0.000000e+00    9.470000e-02    1.874000e-01    0.000000e+00    1.619500e+00    9.470000e-02    1.874000e-01    0.000000e+00    0.000000e+00    7.516167e+00    7.515567e+00 
   2.590033e+00    2.249967e+00    3.463333e-01    7.998333e-01    5.609333e-01    1.601333e-01    2.392333e-01    7.519367e+00    2.370600e+00    2.486067e+00    2.347467e+00    3.152333e-01    4.746500e+00    1.413100e+00    1.224533e+00    1.352333e-01    7.306333e+00    2.130333e-01    1.352333e-01    1.862000e-01    0.000000e+00    1.600733e+00    1.152333e-01    0.000000e+00    1.084000e-01    2.130333e-01    0.000000e+00    1.511633e+00    1.084667e-01    0.000000e+00    9.480000e-02    1.875667e-01    0.000000e+00    1.620100e+00    9.480000e-02    1.875667e-01    0.000000e+00    0.000000e+00    7.519367e+00    7.519000e+00 
   2.590667e+00    2.251033e+00    3.465000e-01    8.000667e-01    5.613333e-01    1.602000e-01    2.394667e-01    7.522933e+00    2.371733e+00    2.486900e+00    2.348667e+00    3.156333e-01    4.748100e+00    1.413967e+00    1.225500e+00    1.353667e-01    7.309533e+00    2.134000e-01    1.353667e-01    1.865000e-01    0.000000e+00    1.601333e+00    1.152667e-01    0.000000e+00    1.084667e-01    2.134000e-01    0.000000e+00    1.512233e+00    1.084667e-01    0.000000e+00    9.493333e-02    1.878000e-01    0.000000e+00    1.620700e+00    9.493333e-02    1.878000e-01    0.000000e+00    0.000000e+00    7.522933e+00    7.522533e+00 
   2.591400e+00    2.251867e+00    3.466000e-01    8.005000e-01    5.617000e-01    1.604333e-01    2.396333e-01    7.526267e+00    2.372767e+00    2.487967e+00    2.349700e+00    3.158333e-01    4.749767e+00    1.414667e+00    1.226400e+00    1.354333e-01    7.312667e+00    2.136000e-01    1.354333e-01    1.867000e-01    0.000000e+00    1.602000e+00    1.153000e-01    0.000000e+00    1.085333e-01    2.136000e-01    0.000000e+00    1.512967e+00    1.085667e-01    0.000000e+00    9.503333e-02    1.878333e-01    0.000000e+00    1.621533e+00    9.503333e-02    1.878333e-01    0.000000e+00    0.000000e+00    7.526267e+00    7.525967e+00 
   2.592233e+00    2.252733e+00    3.468000e-01    8.009000e-01    5.621667e-01    1.605667e-01    2.397000e-01    7.529867e+00    2.373667e+00    2.489267e+00    2.350933e+00    3.160000e-01    4.751667e+00    1.415700e+00    1.227000e+00    1.355000e-01    7.316067e+00    2.138000e-01    1.355000e-01    1.868667e-01    0.000000e+00    1.602833e+00    1.153333e-01    0.000000e+00    1.085667e-01    2.138000e-01    0.000000e+00    1.513467e+00    1.086000e-01    0.000000e+00    9.506667e-02    1.879667e-01    0.000000e+00    1.622067e+00    9.506667e-02    1.879667e-01    0.000000e+00    0.000000e+00    7.529867e+00    7.529233e+00 
   2.593133e+00    2.253700e+00    3.469333e-01    8.013000e-01    5.623667e-01    1.606667e-01    2.398000e-01    7.533833e+00    2.374667e+00    2.490433e+00    2.352167e+00    3.165667e-01    4.753567e+00    1.416533e+00    1.228067e+00    1.356667e-01    7.319833e+00    2.140000e-01    1.356667e-01    1.869667e-01    0.000000e+00    1.603500e+00    1.154667e-01    0.000000e+00    1.086333e-01    2.140000e-01    0.000000e+00    1.514033e+00    1.086333e-01    0.000000e+00    9.516667e-02    1.882000e-01    0.000000e+00    1.622667e+00    9.516667e-02    1.882000e-01    0.000000e+00    0.000000e+00    7.533833e+00    7.533367e+00 
   2.594033e+00    2.255133e+00    3.471000e-01    8.015333e-01    5.627000e-01    1.607000e-01    2.400333e-01    7.537633e+00    2.375800e+00    2.491733e+00    2.353300e+00    3.168000e-01    4.755567e+00    1.417233e+00    1.229067e+00    1.357667e-01    7.323433e+00    2.142000e-01    1.357667e-01    1.871667e-01    0.000000e+00    1.604033e+00    1.155000e-01    0.000000e+00    1.087333e-01    2.142000e-01    0.000000e+00    1.514567e+00    1.087000e-01    0.000000e+00    9.523333e-02    1.883000e-01    0.000000e+00    1.623267e+00    9.523333e-02    1.883000e-01    0.000000e+00    0.000000e+00    7.537633e+00    7.537033e+00 
   2.594700e+00    2.255900e+00    3.472667e-01    8.018667e-01    5.630333e-01    1.609000e-01    2.402667e-01    7.541100e+00    2.376733e+00    2.492933e+00    2.354267e+00    3.171667e-01    4.757333e+00    1.417967e+00    1.229867e+00    1.359333e-01    7.326733e+00    2.143667e-01    1.359333e-01    1.873000e-01    0.000000e+00    1.604500e+00    1.155667e-01    0.000000e+00    1.088667e-01    2.143667e-01    0.000000e+00    1.515133e+00    1.087000e-01    0.000000e+00    9.533333e-02    1.883333e-01    0.000000e+00    1.623833e+00    9.533333e-02    1.883333e-01    0.000000e+00    0.000000e+00    7.541100e+00    7.540567e+00 
   2.595833e+00    2.256833e+00    3.474667e-01    8.020333e-01    5.635333e-01    1.610000e-01    2.404333e-01    7.544333e+00    2.377667e+00    2.493800e+00    2.355467e+00    3.174000e-01    4.758667e+00    1.418667e+00    1.231033e+00    1.359667e-01    7.329800e+00    2.145333e-01    1.359667e-01    1.874667e-01    0.000000e+00    1.605033e+00    1.156000e-01    0.000000e+00    1.089000e-01    2.145333e-01    0.000000e+00    1.515800e+00    1.088000e-01    0.000000e+00    9.543333e-02    1.884000e-01    0.000000e+00    1.624600e+00    9.543333e-02    1.884000e-01    0.000000e+00    0.000000e+00    7.544333e+00    7.544033e+00 
   2.596500e+00    2.257833e+00    3.476000e-01    8.022667e-01    5.636333e-01    1.611000e-01    2.405667e-01    7.547400e+00    2.378767e+00    2.494500e+00    2.356633e+00    3.175000e-01    4.760267e+00    1.419433e+00    1.231733e+00    1.359667e-01    7.332733e+00    2.146667e-01    1.359667e-01    1.876000e-01    0.000000e+00    1.605600e+00    1.156333e-01    0.000000e+00    1.089000e-01    2.146667e-01    0.000000e+00    1.516433e+00    1.088667e-01    0.000000e+00    9.546667e-02    1.886333e-01    0.000000e+00    1.625300e+00    9.546667e-02    1.886333e-01    0.000000e+00    0.000000e+00    7.547400e+00    7.547000e+00 
   2.597233e+00    2.258667e+00    3.477667e-01    8.026667e-01    5.641000e-01    1.612333e-01    2.406667e-01    7.551100e+00    2.379967e+00    2.495533e+00    2.357833e+00    3.177667e-01    4.761967e+00    1.420067e+00    1.232967e+00    1.361000e-01    7.336233e+00    2.148667e-01    1.361000e-01    1.878000e-01    0.000000e+00    1.606033e+00    1.157000e-01    0.000000e+00    1.090333e-01    2.148667e-01    0.000000e+00    1.516867e+00    1.088667e-01    0.000000e+00    9.556667e-02    1.889000e-01    0.000000e+00    1.625733e+00    9.556667e-02    1.889000e-01    0.000000e+00    0.000000e+00    7.551100e+00    7.550500e+00 
   2.598467e+00    2.259667e+00    3.480333e-01    8.029667e-01    5.644667e-01    1.614333e-01    2.408000e-01    7.554633e+00    2.381000e+00    2.496567e+00    2.359067e+00    3.180000e-01    4.763333e+00    1.421033e+00    1.234033e+00    1.362333e-01    7.339700e+00    2.149333e-01    1.362333e-01    1.878333e-01    0.000000e+00    1.606600e+00    1.157333e-01    0.000000e+00    1.091333e-01    2.149333e-01    0.000000e+00    1.517500e+00    1.089333e-01    0.000000e+00    9.566667e-02    1.889667e-01    0.000000e+00    1.626433e+00    9.566667e-02    1.889667e-01    0.000000e+00    0.000000e+00    7.554633e+00    7.554200e+00 
