   6.857700e-01    2.531800e-01    5.985000e-02    1.200000e-03    1.860400e-01    4.703800e-01    3.360400e-01    7.540000e-03    9.940000e-01    6.000000e-03    6.877500e-01    2.537100e-01    5.987000e-02    1.200000e-03    1.864000e-01    4.706400e-01    3.362400e-01    7.540000e-03    9.941500e-01    6.000000e-03    1.352000e-02    1.000000e+00    6.040000e-03    9.941100e-01    7.590000e-03    3.362600e-01    4.706600e-01    1.863100e-01    1.210000e-03    6.011000e-02    2.544100e-01    6.868000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.134600e-01    6.085000e-02    1.180000e-03    0.000000e+00    7.540000e-03    6.000000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.857500e-01    2.531400e-01    5.992000e-02    1.190000e-03    1.859800e-01    4.704300e-01    3.361400e-01    7.450000e-03    9.939900e-01    6.010000e-03    6.881300e-01    2.535200e-01    5.993000e-02    1.190000e-03    1.862900e-01    4.706000e-01    3.362300e-01    7.450000e-03    9.941500e-01    6.010000e-03    1.344000e-02    1.000000e+00    6.060000e-03    9.941000e-01    7.530000e-03    3.362300e-01    4.706400e-01    1.861700e-01    1.200000e-03    6.035000e-02    2.541700e-01    6.870500e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.134800e-01    6.091000e-02    1.170000e-03    0.000000e+00    7.450000e-03    6.010000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.856200e-01    2.530900e-01    6.014000e-02    1.150000e-03    1.859500e-01    4.703200e-01    3.362500e-01    7.480000e-03    9.938800e-01    6.120000e-03    6.877100e-01    2.536100e-01    6.015000e-02    1.150000e-03    1.862100e-01    4.705500e-01    3.364200e-01    7.480000e-03    9.940800e-01    6.120000e-03    1.358000e-02    1.000000e+00    6.160000e-03    9.940400e-01    7.550000e-03    3.364300e-01    4.705800e-01    1.861000e-01    1.190000e-03    6.047000e-02    2.541700e-01    6.867900e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.136000e-01    6.109000e-02    1.130000e-03    0.000000e+00    7.480000e-03    6.120000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.857300e-01    2.529100e-01    6.023000e-02    1.130000e-03    1.859500e-01    4.701800e-01    3.364400e-01    7.430000e-03    9.938700e-01    6.130000e-03    6.877400e-01    2.533000e-01    6.025000e-02    1.130000e-03    1.862300e-01    4.704300e-01    3.365400e-01    7.430000e-03    9.940200e-01    6.130000e-03    1.355000e-02    1.000000e+00    6.170000e-03    9.939800e-01    7.520000e-03    3.365400e-01    4.704600e-01    1.861100e-01    1.140000e-03    6.055000e-02    2.540200e-01    6.867100e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.134900e-01    6.116000e-02    1.110000e-03    0.000000e+00    7.430000e-03    6.130000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.859400e-01    2.528200e-01    6.009000e-02    1.150000e-03    1.858700e-01    4.701500e-01    3.365300e-01    7.450000e-03    9.938400e-01    6.160000e-03    6.882200e-01    2.532200e-01    6.011000e-02    1.150000e-03    1.861600e-01    4.703300e-01    3.366600e-01    7.450000e-03    9.940100e-01    6.160000e-03    1.360000e-02    1.000000e+00    6.220000e-03    9.939500e-01    7.500000e-03    3.366600e-01    4.703900e-01    1.860500e-01    1.160000e-03    6.053000e-02    2.539700e-01    6.870400e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.132400e-01    6.105000e-02    1.140000e-03    0.000000e+00    7.450000e-03    6.160000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.858700e-01    2.529500e-01    6.005000e-02    1.130000e-03    1.859100e-01    4.700000e-01    3.366200e-01    7.470000e-03    9.938800e-01    6.120000e-03    6.881200e-01    2.533500e-01    6.006000e-02    1.130000e-03    1.862600e-01    4.702600e-01    3.367700e-01    7.470000e-03    9.941000e-01    6.120000e-03    1.358000e-02    1.000000e+00    6.210000e-03    9.940100e-01    7.530000e-03    3.368000e-01    4.703200e-01    1.861100e-01    1.150000e-03    6.037000e-02    2.541300e-01    6.870100e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.133300e-01    6.101000e-02    1.120000e-03    0.000000e+00    7.470000e-03    6.120000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.858000e-01    2.531000e-01    5.993000e-02    1.170000e-03    1.858400e-01    4.699500e-01    3.367900e-01    7.420000e-03    9.939200e-01    6.080000e-03    6.878300e-01    2.534800e-01    5.996000e-02    1.170000e-03    1.862000e-01    4.702000e-01    3.368800e-01    7.420000e-03    9.940800e-01    6.080000e-03    1.348000e-02    1.000000e+00    6.160000e-03    9.940000e-01    7.500000e-03    3.368900e-01    4.702500e-01    1.860600e-01    1.180000e-03    6.037000e-02    2.540500e-01    6.868400e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.134000e-01    6.094000e-02    1.160000e-03    0.000000e+00    7.410000e-03    6.080000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.857900e-01    2.529700e-01    6.008000e-02    1.160000e-03    1.857400e-01    4.699200e-01    3.368300e-01    7.510000e-03    9.939700e-01    6.030000e-03    6.880900e-01    2.533700e-01    6.010000e-02    1.160000e-03    1.860700e-01    4.701600e-01    3.370300e-01    7.510000e-03    9.941200e-01    6.030000e-03    1.351000e-02    1.000000e+00    6.090000e-03    9.940600e-01    7.580000e-03    3.370300e-01    4.702100e-01    1.859500e-01    1.190000e-03    6.054000e-02    2.540200e-01    6.869800e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.134100e-01    6.105000e-02    1.150000e-03    0.000000e+00    7.500000e-03    6.030000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.856300e-01    2.534200e-01    5.985000e-02    1.100000e-03    1.857500e-01    4.699100e-01    3.368500e-01    7.490000e-03    9.938800e-01    6.120000e-03    6.878200e-01    2.537400e-01    5.985000e-02    1.100000e-03    1.860600e-01    4.701000e-01    3.370100e-01    7.490000e-03    9.940500e-01    6.120000e-03    1.356000e-02    1.000000e+00    6.150000e-03    9.940200e-01    7.590000e-03    3.370200e-01    4.701100e-01    1.859400e-01    1.130000e-03    6.031000e-02    2.543400e-01    6.867300e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.136000e-01    6.076000e-02    1.090000e-03    0.000000e+00    7.480000e-03    6.120000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.855300e-01    2.534900e-01    5.990000e-02    1.080000e-03    1.857600e-01    4.699600e-01    3.368900e-01    7.390000e-03    9.938500e-01    6.150000e-03    6.875800e-01    2.539200e-01    5.991000e-02    1.080000e-03    1.861700e-01    4.701500e-01    3.369900e-01    7.390000e-03    9.940700e-01    6.150000e-03    1.350000e-02    1.000000e+00    6.230000e-03    9.939900e-01    7.480000e-03    3.370200e-01    4.702000e-01    1.860000e-01    1.090000e-03    6.028000e-02    2.546000e-01    6.865200e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.136900e-01    6.077000e-02    1.070000e-03    0.000000e+00    7.380000e-03    6.150000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.855800e-01    2.532800e-01    6.002000e-02    1.120000e-03    1.858000e-01    4.697700e-01    3.370900e-01    7.340000e-03    9.938200e-01    6.180000e-03    6.877100e-01    2.536800e-01    6.006000e-02    1.120000e-03    1.860400e-01    4.700100e-01    3.371800e-01    7.340000e-03    9.940400e-01    6.180000e-03    1.347000e-02    1.000000e+00    6.260000e-03    9.939600e-01    7.400000e-03    3.371900e-01    4.700700e-01    1.859100e-01    1.120000e-03    6.051000e-02    2.543500e-01    6.865900e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.136500e-01    6.093000e-02    1.110000e-03    0.000000e+00    7.330000e-03    6.180000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.855400e-01    2.533700e-01    5.998000e-02    1.110000e-03    1.857800e-01    4.695900e-01    3.372600e-01    7.370000e-03    9.938300e-01    6.170000e-03    6.878600e-01    2.537900e-01    5.999000e-02    1.110000e-03    1.860700e-01    4.698900e-01    3.374000e-01    7.370000e-03    9.939800e-01    6.170000e-03    1.349000e-02    1.000000e+00    6.230000e-03    9.939200e-01    7.410000e-03    3.374100e-01    4.699400e-01    1.859700e-01    1.120000e-03    6.046000e-02    2.545000e-01    6.866700e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.136600e-01    6.087000e-02    1.100000e-03    0.000000e+00    7.360000e-03    6.170000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.858400e-01    2.530700e-01    6.001000e-02    1.080000e-03    1.858600e-01    4.692800e-01    3.373500e-01    7.510000e-03    9.938900e-01    6.110000e-03    6.882600e-01    2.535300e-01    6.001000e-02    1.080000e-03    1.861700e-01    4.696400e-01    3.376000e-01    7.510000e-03    9.940200e-01    6.110000e-03    1.356000e-02    1.000000e+00    6.180000e-03    9.939500e-01    7.620000e-03    3.376300e-01    4.696800e-01    1.859900e-01    1.110000e-03    6.044000e-02    2.543300e-01    6.870000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.134100e-01    6.087000e-02    1.070000e-03    0.000000e+00    7.500000e-03    6.110000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.859900e-01    2.529600e-01    5.994000e-02    1.110000e-03    1.857900e-01    4.692400e-01    3.375300e-01    7.440000e-03    9.937700e-01    6.230000e-03    6.880500e-01    2.533000e-01    5.998000e-02    1.110000e-03    1.861300e-01    4.694300e-01    3.376100e-01    7.440000e-03    9.939300e-01    6.230000e-03    1.361000e-02    1.000000e+00    6.250000e-03    9.939100e-01    7.550000e-03    3.376100e-01    4.694500e-01    1.860000e-01    1.120000e-03    6.035000e-02    2.539400e-01    6.870300e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.132700e-01    6.082000e-02    1.100000e-03    0.000000e+00    7.430000e-03    6.230000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.860800e-01    2.529900e-01    5.981000e-02    1.120000e-03    1.857200e-01    4.692600e-01    3.375100e-01    7.510000e-03    9.937100e-01    6.290000e-03    6.885400e-01    2.533100e-01    5.982000e-02    1.120000e-03    1.859800e-01    4.694400e-01    3.377000e-01    7.510000e-03    9.938900e-01    6.290000e-03    1.374000e-02    1.000000e+00    6.330000e-03    9.938500e-01    7.580000e-03    3.377100e-01    4.694500e-01    1.858900e-01    1.120000e-03    6.032000e-02    2.540700e-01    6.872800e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.131900e-01    6.068000e-02    1.110000e-03    0.000000e+00    7.500000e-03    6.290000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.860600e-01    2.528900e-01    5.993000e-02    1.120000e-03    1.857000e-01    4.692400e-01    3.375600e-01    7.500000e-03    9.937400e-01    6.260000e-03    6.883000e-01    2.532400e-01    5.995000e-02    1.120000e-03    1.860400e-01    4.694000e-01    3.377200e-01    7.500000e-03    9.938200e-01    6.260000e-03    1.371000e-02    1.000000e+00    6.280000e-03    9.938000e-01    7.600000e-03    3.377300e-01    4.694100e-01    1.859200e-01    1.130000e-03    6.027000e-02    2.540500e-01    6.871600e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.131700e-01    6.080000e-02    1.110000e-03    0.000000e+00    7.490000e-03    6.260000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.859600e-01    2.530900e-01    5.985000e-02    1.100000e-03    1.856900e-01    4.692700e-01    3.375000e-01    7.540000e-03    9.936700e-01    6.330000e-03    6.883400e-01    2.536200e-01    5.986000e-02    1.100000e-03    1.859200e-01    4.694000e-01    3.377000e-01    7.540000e-03    9.938900e-01    6.330000e-03    1.381000e-02    1.000000e+00    6.390000e-03    9.938300e-01    7.600000e-03    3.377000e-01    4.694300e-01    1.858300e-01    1.140000e-03    6.039000e-02    2.542200e-01    6.871800e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.133000e-01    6.069000e-02    1.090000e-03    0.000000e+00    7.530000e-03    6.330000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.859400e-01    2.531900e-01    5.979000e-02    1.080000e-03    1.857200e-01    4.692100e-01    3.375700e-01    7.500000e-03    9.937300e-01    6.270000e-03    6.880000e-01    2.535700e-01    5.979000e-02    1.080000e-03    1.861600e-01    4.694000e-01    3.376800e-01    7.500000e-03    9.939100e-01    6.270000e-03    1.371000e-02    1.000000e+00    6.360000e-03    9.938200e-01    7.630000e-03    3.376900e-01    4.694700e-01    1.859500e-01    1.080000e-03    6.020000e-02    2.542500e-01    6.869100e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.133200e-01    6.061000e-02    1.070000e-03    0.000000e+00    7.490000e-03    6.270000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.859500e-01    2.532500e-01    5.971000e-02    1.090000e-03    1.856900e-01    4.690200e-01    3.377900e-01    7.500000e-03    9.937100e-01    6.290000e-03    6.883100e-01    2.536600e-01    5.971000e-02    1.090000e-03    1.859500e-01    4.692900e-01    3.378600e-01    7.500000e-03    9.939400e-01    6.290000e-03    1.373000e-02    1.000000e+00    6.360000e-03    9.938700e-01    7.540000e-03    3.378700e-01    4.693400e-01    1.858500e-01    1.090000e-03    6.020000e-02    2.543700e-01    6.871100e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.133300e-01    6.056000e-02    1.080000e-03    0.000000e+00    7.490000e-03    6.290000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.859200e-01    2.533400e-01    5.967000e-02    1.070000e-03    1.856800e-01    4.690400e-01    3.377800e-01    7.500000e-03    9.936500e-01    6.350000e-03    6.883400e-01    2.537700e-01    5.968000e-02    1.070000e-03    1.860900e-01    4.692600e-01    3.379800e-01    7.500000e-03    9.938600e-01    6.350000e-03    1.379000e-02    1.000000e+00    6.420000e-03    9.937900e-01    7.600000e-03    3.380000e-01    4.693000e-01    1.859300e-01    1.080000e-03    6.009000e-02    2.546100e-01    6.870800e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.133600e-01    6.048000e-02    1.070000e-03    0.000000e+00    7.490000e-03    6.350000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
   6.858600e-01    2.534500e-01    5.960000e-02    1.090000e-03    1.857300e-01    4.690100e-01    3.377800e-01    7.480000e-03    9.935200e-01    6.480000e-03    6.877400e-01    2.537600e-01    5.963000e-02    1.090000e-03    1.859800e-01    4.691800e-01    3.379200e-01    7.480000e-03    9.937900e-01    6.480000e-03    1.389000e-02    1.000000e+00    6.530000e-03    9.937400e-01    7.560000e-03    3.379400e-01    4.692000e-01    1.858600e-01    1.100000e-03    6.000000e-02    2.543200e-01    6.868000e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00    0.000000e+00    0.000000e+00    3.134300e-01    6.045000e-02    1.090000e-03    0.000000e+00    7.470000e-03    6.480000e-03    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.000000e+00 
