   1.890120e-01    3.477640e-01    4.055760e-01    5.764800e-02    4.036180e-01    4.024460e-01    1.773280e-01    1.660800e-02    9.778620e-01    2.213800e-02 
   1.883780e-01    3.473040e-01    4.064100e-01    5.790800e-02    4.024300e-01    4.028080e-01    1.780160e-01    1.674600e-02    9.777980e-01    2.220200e-02 
   1.876900e-01    3.470140e-01    4.070940e-01    5.820200e-02    4.012000e-01    4.031260e-01    1.788200e-01    1.685400e-02    9.777160e-01    2.228400e-02 
   1.870440e-01    3.466600e-01    4.077980e-01    5.849800e-02    3.999580e-01    4.033780e-01    1.797020e-01    1.696200e-02    9.776260e-01    2.237400e-02 
   1.863920e-01    3.463240e-01    4.085060e-01    5.877800e-02    3.988180e-01    4.037020e-01    1.803900e-01    1.709000e-02    9.775580e-01    2.244200e-02 
   1.857380e-01    3.459220e-01    4.093140e-01    5.902600e-02    3.976280e-01    4.040640e-01    1.810980e-01    1.721000e-02    9.774940e-01    2.250600e-02 
   1.851160e-01    3.454280e-01    4.101480e-01    5.930800e-02    3.965020e-01    4.042960e-01    1.818480e-01    1.735400e-02    9.774220e-01    2.257800e-02 
   1.844920e-01    3.450540e-01    4.108620e-01    5.959200e-02    3.953180e-01    4.044940e-01    1.827400e-01    1.744800e-02    9.773340e-01    2.266600e-02 
   1.839020e-01    3.444520e-01    4.117540e-01    5.989200e-02    3.940960e-01    4.048520e-01    1.835080e-01    1.754400e-02    9.772440e-01    2.275600e-02 
   1.833040e-01    3.440140e-01    4.125020e-01    6.018000e-02    3.929960e-01    4.050820e-01    1.842540e-01    1.766800e-02    9.771800e-01    2.282000e-02 
   1.827100e-01    3.436000e-01    4.132180e-01    6.047200e-02    3.918120e-01    4.054040e-01    1.849780e-01    1.780600e-02    9.770980e-01    2.290200e-02 
   1.820360e-01    3.433160e-01    4.138800e-01    6.076800e-02    3.906600e-01    4.056840e-01    1.857320e-01    1.792400e-02    9.770220e-01    2.297800e-02 
   1.814340e-01    3.428480e-01    4.146980e-01    6.102000e-02    3.894780e-01    4.059160e-01    1.865380e-01    1.806800e-02    9.769300e-01    2.307000e-02 
   1.807860e-01    3.424080e-01    4.154520e-01    6.135400e-02    3.883540e-01    4.061920e-01    1.872720e-01    1.818200e-02    9.768440e-01    2.315600e-02 
   1.801300e-01    3.420440e-01    4.161940e-01    6.163200e-02    3.872280e-01    4.064320e-01    1.880420e-01    1.829800e-02    9.767700e-01    2.323000e-02 
   1.795320e-01    3.415980e-01    4.169740e-01    6.189600e-02    3.860580e-01    4.067220e-01    1.887780e-01    1.844200e-02    9.766780e-01    2.332200e-02 
   1.789380e-01    3.411400e-01    4.177460e-01    6.217600e-02    3.849140e-01    4.069840e-01    1.895560e-01    1.854600e-02    9.766000e-01    2.340000e-02 
   1.782800e-01    3.406740e-01    4.186000e-01    6.244600e-02    3.838360e-01    4.071260e-01    1.903820e-01    1.865600e-02    9.765360e-01    2.346400e-02 
   1.776380e-01    3.402460e-01    4.194220e-01    6.269400e-02    3.827240e-01    4.073200e-01    1.911660e-01    1.879000e-02    9.764580e-01    2.354200e-02 
   1.770400e-01    3.398200e-01    4.201680e-01    6.297200e-02    3.816600e-01    4.074780e-01    1.919280e-01    1.893400e-02    9.763820e-01    2.361800e-02 
   1.764240e-01    3.393900e-01    4.209200e-01    6.326600e-02    3.804500e-01    4.078140e-01    1.926800e-01    1.905600e-02    9.762960e-01    2.370400e-02 
   1.757860e-01    3.389580e-01    4.217180e-01    6.353800e-02    3.792340e-01    4.082120e-01    1.933900e-01    1.916400e-02    9.761960e-01    2.380400e-02 
   1.751840e-01    3.385760e-01    4.224720e-01    6.376800e-02    3.781200e-01    4.084620e-01    1.941560e-01    1.926200e-02    9.761020e-01    2.389800e-02 
   1.745700e-01    3.381660e-01    4.232100e-01    6.405400e-02    3.770740e-01    4.086400e-01    1.949000e-01    1.938600e-02    9.760200e-01    2.398000e-02 
   1.739540e-01    3.377940e-01    4.239140e-01    6.433800e-02    3.760040e-01    4.088060e-01    1.956740e-01    1.951600e-02    9.759440e-01    2.405600e-02 
   1.733620e-01    3.373300e-01    4.246820e-01    6.462600e-02    3.749360e-01    4.089380e-01    1.964540e-01    1.967200e-02    9.758560e-01    2.414400e-02 
   1.727240e-01    3.369480e-01    4.254780e-01    6.485000e-02    3.738060e-01    4.091480e-01    1.972500e-01    1.979600e-02    9.757880e-01    2.421200e-02 
   1.721720e-01    3.363380e-01    4.263360e-01    6.515400e-02    3.726000e-01    4.093980e-01    1.980800e-01    1.992200e-02    9.756880e-01    2.431200e-02 
   1.715520e-01    3.358240e-01    4.271980e-01    6.542600e-02    3.715700e-01    4.095180e-01    1.988700e-01    2.004200e-02    9.756020e-01    2.439800e-02 
   1.709240e-01    3.353420e-01    4.280120e-01    6.572200e-02    3.704520e-01    4.097280e-01    1.996720e-01    2.014800e-02    9.755140e-01    2.448600e-02 
   1.703080e-01    3.349700e-01    4.287400e-01    6.598200e-02    3.693780e-01    4.099120e-01    2.004140e-01    2.029600e-02    9.754200e-01    2.458000e-02 
   1.696900e-01    3.344700e-01    4.295860e-01    6.625400e-02    3.682860e-01    4.101320e-01    2.011320e-01    2.045000e-02    9.753440e-01    2.465600e-02 
   1.691100e-01    3.340560e-01    4.302940e-01    6.654000e-02    3.671820e-01    4.103120e-01    2.019000e-01    2.060600e-02    9.752640e-01    2.473600e-02 
   1.684920e-01    3.335960e-01    4.310560e-01    6.685600e-02    3.660820e-01    4.104660e-01    2.026980e-01    2.075400e-02    9.752000e-01    2.480000e-02 
   1.679380e-01    3.330460e-01    4.318900e-01    6.712600e-02    3.650140e-01    4.107280e-01    2.034000e-01    2.085800e-02    9.751300e-01    2.487000e-02 
   1.673480e-01    3.326180e-01    4.326420e-01    6.739200e-02    3.639000e-01    4.109780e-01    2.041340e-01    2.098800e-02    9.750180e-01    2.498200e-02 
   1.667940e-01    3.321640e-01    4.333480e-01    6.769400e-02    3.627440e-01    4.112700e-01    2.048560e-01    2.113000e-02    9.749520e-01    2.504800e-02 
   1.662220e-01    3.316280e-01    4.341520e-01    6.799800e-02    3.616720e-01    4.115040e-01    2.055420e-01    2.128200e-02    9.748740e-01    2.512600e-02 
   1.656000e-01    3.310900e-01    4.350020e-01    6.830800e-02    3.605700e-01    4.117180e-01    2.063400e-01    2.137200e-02    9.748040e-01    2.519600e-02 
   1.649740e-01    3.306520e-01    4.357920e-01    6.858200e-02    3.594780e-01    4.118940e-01    2.071080e-01    2.152000e-02    9.747200e-01    2.528000e-02 
   1.643860e-01    3.301700e-01    4.365580e-01    6.888600e-02    3.584800e-01    4.119200e-01    2.079240e-01    2.167600e-02    9.746300e-01    2.537000e-02 
   1.638160e-01    3.297340e-01    4.372540e-01    6.919600e-02    3.574420e-01    4.120580e-01    2.086920e-01    2.180800e-02    9.745500e-01    2.545000e-02 
   1.632480e-01    3.293120e-01    4.379460e-01    6.949400e-02    3.563200e-01    4.122940e-01    2.094540e-01    2.193200e-02    9.744940e-01    2.550600e-02 
   1.627280e-01    3.288440e-01    4.386140e-01    6.981400e-02    3.552600e-01    4.124760e-01    2.101880e-01    2.207600e-02    9.744240e-01    2.557600e-02 
   1.621660e-01    3.283280e-01    4.393760e-01    7.013000e-02    3.542500e-01    4.125100e-01    2.110260e-01    2.221400e-02    9.743480e-01    2.565200e-02 
   1.616200e-01    3.277960e-01    4.401540e-01    7.043000e-02    3.532560e-01    4.125540e-01    2.118340e-01    2.235600e-02    9.742560e-01    2.574400e-02 
   1.610700e-01    3.273780e-01    4.408000e-01    7.075200e-02    3.521780e-01    4.126900e-01    2.126460e-01    2.248600e-02    9.741720e-01    2.582800e-02 
   1.605560e-01    3.269680e-01    4.414580e-01    7.101800e-02    3.511300e-01    4.128260e-01    2.134220e-01    2.262200e-02    9.741020e-01    2.589800e-02 
   1.599960e-01    3.264740e-01    4.422040e-01    7.132600e-02    3.500500e-01    4.130260e-01    2.141740e-01    2.275000e-02    9.740240e-01    2.597600e-02 
   1.594040e-01    3.259800e-01    4.429940e-01    7.162200e-02    3.489680e-01    4.132780e-01    2.148340e-01    2.292000e-02    9.739260e-01    2.607400e-02 
   1.588300e-01    3.255680e-01    4.436520e-01    7.195000e-02    3.478400e-01    4.134660e-01    2.156380e-01    2.305600e-02    9.738440e-01    2.615600e-02 
   1.582920e-01    3.250960e-01    4.444140e-01    7.219800e-02    3.467680e-01    4.136880e-01    2.163520e-01    2.319200e-02    9.737580e-01    2.624200e-02 
   1.576960e-01    3.246420e-01    4.451700e-01    7.249200e-02    3.457480e-01    4.137800e-01    2.171440e-01    2.332800e-02    9.736860e-01    2.631400e-02 
   1.570880e-01    3.242260e-01    4.458980e-01    7.278800e-02    3.446600e-01    4.138800e-01    2.179460e-01    2.351400e-02    9.736020e-01    2.639800e-02 
   1.565740e-01    3.237360e-01    4.465640e-01    7.312600e-02    3.435880e-01    4.140260e-01    2.187380e-01    2.364800e-02    9.735240e-01    2.647600e-02 
   1.560420e-01    3.232720e-01    4.472680e-01    7.341800e-02    3.425600e-01    4.141820e-01    2.194820e-01    2.377600e-02    9.734400e-01    2.656000e-02 
   1.554720e-01    3.227920e-01    4.480560e-01    7.368000e-02    3.415200e-01    4.142780e-01    2.202860e-01    2.391600e-02    9.733540e-01    2.664600e-02 
   1.549040e-01    3.223400e-01    4.488080e-01    7.394800e-02    3.404800e-01    4.144060e-01    2.210460e-01    2.406800e-02    9.732600e-01    2.674000e-02 
   1.543400e-01    3.218840e-01    4.495060e-01    7.427000e-02    3.394580e-01    4.144800e-01    2.218500e-01    2.421200e-02    9.731660e-01    2.683400e-02 
   1.537620e-01    3.214900e-01    4.501520e-01    7.459600e-02    3.383400e-01    4.146560e-01    2.226500e-01    2.435400e-02    9.730820e-01    2.691800e-02 
   1.531780e-01    3.210820e-01    4.508240e-01    7.491600e-02    3.372220e-01    4.148980e-01    2.233980e-01    2.448200e-02    9.730140e-01    2.698600e-02 
   1.526460e-01    3.206180e-01    4.514980e-01    7.523800e-02    3.362380e-01    4.149320e-01    2.242220e-01    2.460800e-02    9.729520e-01    2.704800e-02 
   1.521760e-01    3.200720e-01    4.522280e-01    7.552400e-02    3.351300e-01    4.151180e-01    2.249900e-01    2.476200e-02    9.728860e-01    2.711400e-02 
   1.516560e-01    3.196080e-01    4.528500e-01    7.588600e-02    3.341100e-01    4.151560e-01    2.258140e-01    2.492000e-02    9.728060e-01    2.719400e-02 
   1.510700e-01    3.192580e-01    4.534820e-01    7.619000e-02    3.330500e-01    4.152500e-01    2.266180e-01    2.508200e-02    9.727120e-01    2.728800e-02 
   1.505480e-01    3.187580e-01    4.542320e-01    7.646200e-02    3.320700e-01    4.152720e-01    2.274080e-01    2.525000e-02    9.726460e-01    2.735400e-02 
   1.500300e-01    3.182840e-01    4.548980e-01    7.678800e-02    3.311620e-01    4.152500e-01    2.281940e-01    2.539400e-02    9.725460e-01    2.745400e-02 
   1.494880e-01    3.178480e-01    4.555480e-01    7.711600e-02    3.301000e-01    4.153380e-01    2.290280e-01    2.553400e-02    9.724680e-01    2.753200e-02 
   1.489900e-01    3.174200e-01    4.560800e-01    7.751000e-02    3.291260e-01    4.153280e-01    2.298900e-01    2.565600e-02    9.723720e-01    2.762800e-02 
   1.484860e-01    3.168900e-01    4.568580e-01    7.776600e-02    3.281100e-01    4.154020e-01    2.306700e-01    2.581800e-02    9.722760e-01    2.772400e-02 
   1.479720e-01    3.164600e-01    4.575040e-01    7.806400e-02    3.271740e-01    4.153720e-01    2.315060e-01    2.594800e-02    9.722040e-01    2.779600e-02 
   1.474360e-01    3.159720e-01    4.582340e-01    7.835800e-02    3.261140e-01    4.154860e-01    2.322920e-01    2.610800e-02    9.721320e-01    2.786800e-02 
   1.469380e-01    3.154920e-01    4.589540e-01    7.861600e-02    3.251220e-01    4.155200e-01    2.330840e-01    2.627400e-02    9.720540e-01    2.794600e-02 
   1.464460e-01    3.150080e-01    4.596200e-01    7.892600e-02    3.241160e-01    4.155300e-01    2.339300e-01    2.642400e-02    9.719860e-01    2.801400e-02 
   1.459580e-01    3.145100e-01    4.602900e-01    7.924200e-02    3.230980e-01    4.156020e-01    2.347200e-01    2.658000e-02    9.719140e-01    2.808600e-02 
   1.455120e-01    3.139420e-01    4.609920e-01    7.955400e-02    3.221060e-01    4.155940e-01    2.355740e-01    2.672600e-02    9.718480e-01    2.815200e-02 
   1.449980e-01    3.134740e-01    4.616840e-01    7.984400e-02    3.211160e-01    4.156320e-01    2.363880e-01    2.686400e-02    9.717700e-01    2.823000e-02 
   1.444600e-01    3.130380e-01    4.623240e-01    8.017800e-02    3.201360e-01    4.156480e-01    2.372100e-01    2.700600e-02    9.716760e-01    2.832400e-02 
   1.439380e-01    3.125820e-01    4.629900e-01    8.049000e-02    3.192180e-01    4.156580e-01    2.379700e-01    2.715400e-02    9.716120e-01    2.838800e-02 
   1.434760e-01    3.120760e-01    4.636160e-01    8.083200e-02    3.181820e-01    4.157220e-01    2.387820e-01    2.731400e-02    9.715220e-01    2.847800e-02 
   1.430380e-01    3.115220e-01    4.643680e-01    8.107200e-02    3.171500e-01    4.157720e-01    2.396080e-01    2.747000e-02    9.714380e-01    2.856200e-02 
   1.425840e-01    3.109860e-01    4.650440e-01    8.138600e-02    3.161840e-01    4.158060e-01    2.403760e-01    2.763400e-02    9.713540e-01    2.864600e-02 
   1.420620e-01    3.105580e-01    4.656800e-01    8.170000e-02    3.152920e-01    4.157320e-01    2.411940e-01    2.778200e-02    9.712580e-01    2.874200e-02 
   1.415380e-01    3.100640e-01    4.664060e-01    8.199200e-02    3.142880e-01    4.157980e-01    2.419640e-01    2.795000e-02    9.711640e-01    2.883600e-02 
   1.410640e-01    3.096800e-01    4.669700e-01    8.228600e-02    3.132660e-01    4.159000e-01    2.427480e-01    2.808600e-02    9.710880e-01    2.891200e-02 
   1.405680e-01    3.091200e-01    4.677080e-01    8.260400e-02    3.123140e-01    4.159160e-01    2.434740e-01    2.829600e-02    9.709940e-01    2.900600e-02 
   1.400920e-01    3.086500e-01    4.683420e-01    8.291600e-02    3.114260e-01    4.158400e-01    2.442700e-01    2.846400e-02    9.709080e-01    2.909200e-02 
   1.396000e-01    3.081460e-01    4.690440e-01    8.321000e-02    3.104500e-01    4.158860e-01    2.450360e-01    2.862800e-02    9.708260e-01    2.917400e-02 
   1.391000e-01    3.076660e-01    4.696760e-01    8.355800e-02    3.095000e-01    4.159320e-01    2.457960e-01    2.877200e-02    9.707380e-01    2.926200e-02 
   1.386260e-01    3.071540e-01    4.703820e-01    8.383800e-02    3.085120e-01    4.159760e-01    2.466060e-01    2.890600e-02    9.706220e-01    2.937800e-02 
   1.380900e-01    3.067280e-01    4.710420e-01    8.414000e-02    3.074320e-01    4.161440e-01    2.473440e-01    2.908000e-02    9.705400e-01    2.946000e-02 
   1.376160e-01    3.062700e-01    4.716360e-01    8.447800e-02    3.064940e-01    4.160420e-01    2.482240e-01    2.924000e-02    9.704560e-01    2.954400e-02 
   1.371960e-01    3.056980e-01    4.722980e-01    8.480800e-02    3.055400e-01    4.160300e-01    2.490400e-01    2.939000e-02    9.703720e-01    2.962800e-02 
   1.367540e-01    3.051940e-01    4.729560e-01    8.509600e-02    3.045220e-01    4.161040e-01    2.497760e-01    2.959800e-02    9.702540e-01    2.974600e-02 
   1.362640e-01    3.047700e-01    4.735760e-01    8.539000e-02    3.035260e-01    4.161080e-01    2.506120e-01    2.975400e-02    9.701740e-01    2.982600e-02 
   1.357980e-01    3.042520e-01    4.742760e-01    8.567400e-02    3.025760e-01    4.160840e-01    2.514260e-01    2.991400e-02    9.700800e-01    2.992000e-02 
   1.352460e-01    3.038340e-01    4.749700e-01    8.595000e-02    3.016640e-01    4.160040e-01    2.522400e-01    3.009200e-02    9.700080e-01    2.999200e-02 
   1.347900e-01    3.033220e-01    4.756840e-01    8.620400e-02    3.007320e-01    4.159540e-01    2.530320e-01    3.028200e-02    9.699060e-01    3.009400e-02 
   1.342980e-01    3.028920e-01    4.762960e-01    8.651400e-02    2.997680e-01    4.159600e-01    2.538380e-01    3.043400e-02    9.698280e-01    3.017200e-02 
   1.339000e-01    3.023280e-01    4.769540e-01    8.681800e-02    2.988420e-01    4.159040e-01    2.546500e-01    3.060400e-02    9.697300e-01    3.027000e-02 
   1.333900e-01    3.020100e-01    4.774160e-01    8.718400e-02    2.979460e-01    4.159080e-01    2.553640e-01    3.078200e-02    9.696500e-01    3.035000e-02 
   1.329480e-01    3.014580e-01    4.780880e-01    8.750600e-02    2.970300e-01    4.158720e-01    2.561340e-01    3.096400e-02    9.695640e-01    3.043600e-02 
   1.324960e-01    3.009100e-01    4.787780e-01    8.781600e-02    2.961420e-01    4.157420e-01    2.569760e-01    3.114000e-02    9.694740e-01    3.052600e-02 
   1.319920e-01    3.005140e-01    4.793360e-01    8.815800e-02    2.952320e-01    4.156700e-01    2.577880e-01    3.131000e-02    9.693940e-01    3.060600e-02 
   1.315720e-01    3.000320e-01    4.799460e-01    8.845000e-02    2.943700e-01    4.156000e-01    2.586040e-01    3.142600e-02    9.692920e-01    3.070800e-02 
   1.311440e-01    2.995980e-01    4.804760e-01    8.878200e-02    2.934000e-01    4.156400e-01    2.593660e-01    3.159400e-02    9.692060e-01    3.079400e-02 
   1.306720e-01    2.991960e-01    4.810800e-01    8.905200e-02    2.924980e-01    4.156320e-01    2.601140e-01    3.175600e-02    9.690940e-01    3.090600e-02 
   1.302160e-01    2.987580e-01    4.816720e-01    8.935400e-02    2.916620e-01    4.154700e-01    2.609540e-01    3.191400e-02    9.690040e-01    3.099600e-02 
   1.298000e-01    2.981620e-01    4.823560e-01    8.968200e-02    2.907620e-01    4.154420e-01    2.616680e-01    3.212800e-02    9.688920e-01    3.110800e-02 
   1.293340e-01    2.976500e-01    4.830380e-01    8.997800e-02    2.899100e-01    4.153200e-01    2.624640e-01    3.230600e-02    9.687920e-01    3.120800e-02 
