   9.853400e-01    9.056400e-01    3.272600e-01    9.658500e-01    7.784600e-01    2.180400e-01    1.096100e-01 
   9.854000e-01    9.059200e-01    3.276100e-01    9.659500e-01    7.790100e-01    2.183900e-01    1.098200e-01 
   9.854700e-01    9.062100e-01    3.279600e-01    9.660700e-01    7.794500e-01    2.187200e-01    1.100700e-01 
   9.855100e-01    9.063500e-01    3.283900e-01    9.661200e-01    7.799900e-01    2.191300e-01    1.102400e-01 
   9.855400e-01    9.065400e-01    3.287700e-01    9.662200e-01    7.805800e-01    2.194300e-01    1.103400e-01 
   9.856300e-01    9.067800e-01    3.291300e-01    9.663700e-01    7.809300e-01    2.198000e-01    1.105300e-01 
   9.857200e-01    9.069500e-01    3.293700e-01    9.664900e-01    7.814600e-01    2.202200e-01    1.106500e-01 
   9.857600e-01    9.072000e-01    3.296500e-01    9.665900e-01    7.819700e-01    2.205200e-01    1.108400e-01 
   9.857900e-01    9.074200e-01    3.299300e-01    9.667600e-01    7.823600e-01    2.209200e-01    1.109400e-01 
   9.858000e-01    9.076800e-01    3.302300e-01    9.668000e-01    7.828500e-01    2.214100e-01    1.111600e-01 
   9.858500e-01    9.079500e-01    3.306500e-01    9.669200e-01    7.832500e-01    2.218300e-01    1.112900e-01 
   9.859200e-01    9.081500e-01    3.309500e-01    9.670800e-01    7.836800e-01    2.222100e-01    1.114100e-01 
   9.859800e-01    9.084300e-01    3.313100e-01    9.672200e-01    7.840800e-01    2.226100e-01    1.116100e-01 
   9.860300e-01    9.086200e-01    3.317600e-01    9.673400e-01    7.845100e-01    2.230400e-01    1.117500e-01 
   9.860600e-01    9.088800e-01    3.321300e-01    9.674500e-01    7.850700e-01    2.232900e-01    1.119000e-01 
   9.861100e-01    9.090700e-01    3.324900e-01    9.676100e-01    7.856000e-01    2.236400e-01    1.120500e-01 
   9.861600e-01    9.093100e-01    3.328300e-01    9.677200e-01    7.861300e-01    2.240600e-01    1.121900e-01 
   9.861900e-01    9.095800e-01    3.332300e-01    9.677900e-01    7.865500e-01    2.243000e-01    1.124000e-01 
   9.862200e-01    9.097800e-01    3.336900e-01    9.679100e-01    7.872500e-01    2.246200e-01    1.125600e-01 
   9.862500e-01    9.100400e-01    3.340400e-01    9.680300e-01    7.876700e-01    2.250000e-01    1.128100e-01 
   9.862800e-01    9.103400e-01    3.344400e-01    9.681600e-01    7.882400e-01    2.253700e-01    1.129400e-01 
   9.863200e-01    9.106100e-01    3.349300e-01    9.682400e-01    7.887200e-01    2.257600e-01    1.131400e-01 
   9.863900e-01    9.108600e-01    3.353700e-01    9.683100e-01    7.891000e-01    2.262100e-01    1.132700e-01 
   9.864100e-01    9.111700e-01    3.358000e-01    9.683800e-01    7.896100e-01    2.266400e-01    1.134900e-01 
   9.864500e-01    9.113500e-01    3.364400e-01    9.685500e-01    7.901300e-01    2.270300e-01    1.136700e-01 
   9.864900e-01    9.115900e-01    3.368300e-01    9.686400e-01    7.906800e-01    2.273200e-01    1.138000e-01 
   9.865400e-01    9.118100e-01    3.371800e-01    9.687300e-01    7.911100e-01    2.276200e-01    1.139300e-01 
   9.865600e-01    9.120600e-01    3.375800e-01    9.688800e-01    7.915600e-01    2.280200e-01    1.140900e-01 
   9.866000e-01    9.123000e-01    3.380600e-01    9.689700e-01    7.921600e-01    2.284400e-01    1.142800e-01 
   9.866300e-01    9.125800e-01    3.385100e-01    9.690700e-01    7.926600e-01    2.288600e-01    1.144300e-01 
   9.866700e-01    9.128200e-01    3.388900e-01    9.692100e-01    7.931200e-01    2.291900e-01    1.145700e-01 
   9.867300e-01    9.130900e-01    3.393700e-01    9.693100e-01    7.935400e-01    2.296100e-01    1.147200e-01 
   9.867700e-01    9.133900e-01    3.397000e-01    9.693900e-01    7.940300e-01    2.299800e-01    1.148500e-01 
   9.868300e-01    9.136100e-01    3.401200e-01    9.695000e-01    7.945000e-01    2.304300e-01    1.150200e-01 
   9.868500e-01    9.138000e-01    3.405100e-01    9.696000e-01    7.948700e-01    2.308300e-01    1.151800e-01 
   9.869100e-01    9.139800e-01    3.408300e-01    9.696900e-01    7.954100e-01    2.310900e-01    1.153800e-01 
   9.869400e-01    9.141900e-01    3.413000e-01    9.697800e-01    7.958400e-01    2.314600e-01    1.155500e-01 
   9.869700e-01    9.144600e-01    3.416600e-01    9.699100e-01    7.963500e-01    2.317800e-01    1.157100e-01 
   9.870500e-01    9.147600e-01    3.418800e-01    9.700600e-01    7.968000e-01    2.321900e-01    1.158600e-01 
   9.871100e-01    9.149900e-01    3.422500e-01    9.701700e-01    7.972200e-01    2.325900e-01    1.160600e-01 
   9.871600e-01    9.152500e-01    3.426400e-01    9.703100e-01    7.976500e-01    2.329600e-01    1.161600e-01 
   9.872100e-01    9.155600e-01    3.430200e-01    9.703800e-01    7.980400e-01    2.332700e-01    1.163100e-01 
   9.872700e-01    9.158000e-01    3.432700e-01    9.704700e-01    7.985700e-01    2.337300e-01    1.165500e-01 
   9.872800e-01    9.159700e-01    3.435400e-01    9.705700e-01    7.989800e-01    2.341900e-01    1.166900e-01 
   9.873000e-01    9.161400e-01    3.440300e-01    9.707000e-01    7.993800e-01    2.345700e-01    1.168300e-01 
   9.873300e-01    9.163700e-01    3.443900e-01    9.707900e-01    7.998000e-01    2.349400e-01    1.169700e-01 
