   1.972700e-01    3.457300e-01    4.059700e-01    5.103000e-02    3.010600e-01    4.601200e-01    2.199400e-01    1.888000e-02    9.713900e-01    2.861000e-02 
   1.966200e-01    3.451300e-01    4.070500e-01    5.120000e-02    2.997700e-01    4.605300e-01    2.207100e-01    1.899000e-02    9.712600e-01    2.874000e-02 
   1.959600e-01    3.446300e-01    4.079000e-01    5.151000e-02    2.989000e-01    4.603100e-01    2.217100e-01    1.908000e-02    9.711700e-01    2.883000e-02 
   1.954300e-01    3.440200e-01    4.087400e-01    5.181000e-02    2.977600e-01    4.605000e-01    2.225600e-01    1.918000e-02    9.710900e-01    2.891000e-02 
   1.946700e-01    3.437300e-01    4.095200e-01    5.208000e-02    2.965900e-01    4.604200e-01    2.236700e-01    1.932000e-02    9.710200e-01    2.898000e-02 
   1.939700e-01    3.432500e-01    4.104800e-01    5.230000e-02    2.957200e-01    4.602300e-01    2.245900e-01    1.946000e-02    9.709400e-01    2.906000e-02 
   1.931400e-01    3.428800e-01    4.114300e-01    5.255000e-02    2.945300e-01    4.606000e-01    2.252800e-01    1.959000e-02    9.708000e-01    2.920000e-02 
   1.924200e-01    3.425400e-01    4.122500e-01    5.279000e-02    2.935700e-01    4.605200e-01    2.262000e-01    1.971000e-02    9.706600e-01    2.934000e-02 
   1.917900e-01    3.419700e-01    4.132000e-01    5.304000e-02    2.925200e-01    4.605800e-01    2.270800e-01    1.982000e-02    9.705900e-01    2.941000e-02 
   1.910000e-01    3.417800e-01    4.138900e-01    5.333000e-02    2.914500e-01    4.606000e-01    2.279700e-01    1.998000e-02    9.705000e-01    2.950000e-02 
   1.902900e-01    3.413900e-01    4.147600e-01    5.356000e-02    2.903900e-01    4.608500e-01    2.286800e-01    2.008000e-02    9.704000e-01    2.960000e-02 
   1.896400e-01    3.409600e-01    4.156000e-01    5.380000e-02    2.892900e-01    4.609700e-01    2.295200e-01    2.022000e-02    9.703300e-01    2.967000e-02 
   1.890500e-01    3.404400e-01    4.164300e-01    5.408000e-02    2.884700e-01    4.607500e-01    2.305100e-01    2.027000e-02    9.702500e-01    2.975000e-02 
   1.883600e-01    3.401000e-01    4.171600e-01    5.438000e-02    2.873700e-01    4.608400e-01    2.313700e-01    2.042000e-02    9.701700e-01    2.983000e-02 
   1.876400e-01    3.398400e-01    4.178800e-01    5.464000e-02    2.865200e-01    4.607500e-01    2.321800e-01    2.055000e-02    9.700500e-01    2.995000e-02 
   1.869400e-01    3.394200e-01    4.187400e-01    5.490000e-02    2.855200e-01    4.607400e-01    2.330100e-01    2.073000e-02    9.699800e-01    3.002000e-02 
   1.862800e-01    3.389100e-01    4.197100e-01    5.510000e-02    2.844000e-01    4.610300e-01    2.337900e-01    2.078000e-02    9.699100e-01    3.009000e-02 
   1.856400e-01    3.385300e-01    4.204400e-01    5.539000e-02    2.834200e-01    4.610600e-01    2.345800e-01    2.094000e-02    9.698000e-01    3.020000e-02 
   1.851300e-01    3.378500e-01    4.213200e-01    5.570000e-02    2.821600e-01    4.614200e-01    2.353800e-01    2.104000e-02    9.697400e-01    3.026000e-02 
   1.843900e-01    3.374600e-01    4.221700e-01    5.598000e-02    2.811400e-01    4.615000e-01    2.362300e-01    2.113000e-02    9.696200e-01    3.038000e-02 
   1.838600e-01    3.368900e-01    4.230000e-01    5.625000e-02    2.800400e-01    4.616200e-01    2.369300e-01    2.141000e-02    9.695500e-01    3.045000e-02 
   1.832400e-01    3.366700e-01    4.234700e-01    5.662000e-02    2.789800e-01    4.616500e-01    2.378700e-01    2.150000e-02    9.695000e-01    3.050000e-02 
   1.826000e-01    3.361400e-01    4.243200e-01    5.694000e-02    2.779900e-01    4.617600e-01    2.385900e-01    2.166000e-02    9.694100e-01    3.059000e-02 
   1.819900e-01    3.356700e-01    4.251400e-01    5.720000e-02    2.769300e-01    4.619700e-01    2.392700e-01    2.183000e-02    9.693500e-01    3.065000e-02 
   1.813500e-01    3.353200e-01    4.259200e-01    5.741000e-02    2.760400e-01    4.619200e-01    2.401100e-01    2.193000e-02    9.692800e-01    3.072000e-02 
   1.806500e-01    3.349700e-01    4.267000e-01    5.768000e-02    2.749600e-01    4.620600e-01    2.409400e-01    2.204000e-02    9.691600e-01    3.084000e-02 
   1.799800e-01    3.345600e-01    4.276000e-01    5.786000e-02    2.739300e-01    4.622600e-01    2.416400e-01    2.217000e-02    9.690600e-01    3.094000e-02 
   1.793500e-01    3.340500e-01    4.284700e-01    5.813000e-02    2.730100e-01    4.620700e-01    2.426900e-01    2.223000e-02    9.690100e-01    3.099000e-02 
   1.786700e-01    3.334700e-01    4.293800e-01    5.848000e-02    2.720900e-01    4.619700e-01    2.436000e-01    2.234000e-02    9.689400e-01    3.106000e-02 
   1.780800e-01    3.329200e-01    4.302800e-01    5.872000e-02    2.711500e-01    4.619200e-01    2.443700e-01    2.256000e-02    9.688300e-01    3.117000e-02 
   1.773100e-01    3.327200e-01    4.309600e-01    5.901000e-02    2.700600e-01    4.621100e-01    2.451300e-01    2.270000e-02    9.687100e-01    3.129000e-02 
   1.766900e-01    3.322700e-01    4.317900e-01    5.925000e-02    2.691800e-01    4.620200e-01    2.459800e-01    2.282000e-02    9.686400e-01    3.136000e-02 
   1.760300e-01    3.318800e-01    4.325900e-01    5.950000e-02    2.679200e-01    4.624000e-01    2.466800e-01    2.300000e-02    9.685500e-01    3.145000e-02 
   1.755800e-01    3.314000e-01    4.333100e-01    5.971000e-02    2.669700e-01    4.624400e-01    2.473500e-01    2.324000e-02    9.684400e-01    3.156000e-02 
   1.748600e-01    3.309700e-01    4.341900e-01    5.998000e-02    2.660200e-01    4.624800e-01    2.480700e-01    2.343000e-02    9.683800e-01    3.162000e-02 
   1.740700e-01    3.306800e-01    4.349400e-01    6.031000e-02    2.649500e-01    4.626700e-01    2.488100e-01    2.357000e-02    9.682800e-01    3.172000e-02 
   1.734600e-01    3.302200e-01    4.357400e-01    6.058000e-02    2.639500e-01    4.627100e-01    2.496100e-01    2.373000e-02    9.682300e-01    3.177000e-02 
   1.728800e-01    3.298100e-01    4.363900e-01    6.092000e-02    2.629500e-01    4.627300e-01    2.504200e-01    2.390000e-02    9.681300e-01    3.187000e-02 
   1.721600e-01    3.294500e-01    4.371500e-01    6.124000e-02    2.620600e-01    4.624500e-01    2.513900e-01    2.410000e-02    9.680300e-01    3.197000e-02 
   1.714300e-01    3.292600e-01    4.378300e-01    6.148000e-02    2.610200e-01    4.624300e-01    2.522800e-01    2.427000e-02    9.679800e-01    3.202000e-02 
   1.708400e-01    3.287300e-01    4.386400e-01    6.179000e-02    2.599700e-01    4.623500e-01    2.532700e-01    2.441000e-02    9.678800e-01    3.212000e-02 
   1.702600e-01    3.282300e-01    4.394600e-01    6.205000e-02    2.589100e-01    4.624400e-01    2.541200e-01    2.453000e-02    9.677700e-01    3.223000e-02 
   1.696800e-01    3.277900e-01    4.402500e-01    6.228000e-02    2.577800e-01    4.626500e-01    2.549000e-01    2.467000e-02    9.677200e-01    3.228000e-02 
   1.690900e-01    3.271100e-01    4.411900e-01    6.261000e-02    2.569000e-01    4.626100e-01    2.556900e-01    2.480000e-02    9.676100e-01    3.239000e-02 
   1.685600e-01    3.264600e-01    4.421300e-01    6.285000e-02    2.559800e-01    4.624800e-01    2.566400e-01    2.490000e-02    9.674900e-01    3.251000e-02 
   1.680800e-01    3.258500e-01    4.429800e-01    6.309000e-02    2.551600e-01    4.625400e-01    2.572800e-01    2.502000e-02    9.674200e-01    3.258000e-02 
   1.675400e-01    3.255300e-01    4.435500e-01    6.338000e-02    2.542800e-01    4.624600e-01    2.581000e-01    2.516000e-02    9.673000e-01    3.270000e-02 
   1.668200e-01    3.252500e-01    4.443200e-01    6.361000e-02    2.534500e-01    4.624100e-01    2.588900e-01    2.525000e-02    9.671900e-01    3.281000e-02 
   1.662600e-01    3.246400e-01    4.452100e-01    6.389000e-02    2.524700e-01    4.622700e-01    2.598500e-01    2.541000e-02    9.671000e-01    3.290000e-02 
   1.656200e-01    3.242400e-01    4.460800e-01    6.406000e-02    2.517300e-01    4.621200e-01    2.606200e-01    2.553000e-02    9.670500e-01    3.295000e-02 
   1.650800e-01    3.237500e-01    4.468300e-01    6.434000e-02    2.507500e-01    4.619900e-01    2.616000e-01    2.566000e-02    9.670000e-01    3.300000e-02 
   1.645100e-01    3.232100e-01    4.478000e-01    6.448000e-02    2.499000e-01    4.617200e-01    2.625400e-01    2.584000e-02    9.669000e-01    3.310000e-02 
   1.638800e-01    3.227000e-01    4.486300e-01    6.479000e-02    2.489300e-01    4.617700e-01    2.632800e-01    2.602000e-02    9.668200e-01    3.318000e-02 
   1.633500e-01    3.224500e-01    4.490400e-01    6.516000e-02    2.478300e-01    4.619900e-01    2.640300e-01    2.615000e-02    9.667700e-01    3.323000e-02 
   1.627000e-01    3.220500e-01    4.498600e-01    6.539000e-02    2.469600e-01    4.619300e-01    2.649000e-01    2.621000e-02    9.666800e-01    3.332000e-02 
   1.621900e-01    3.216000e-01    4.505000e-01    6.571000e-02    2.459300e-01    4.619900e-01    2.657100e-01    2.637000e-02    9.665800e-01    3.342000e-02 
   1.617000e-01    3.210200e-01    4.513300e-01    6.595000e-02    2.451400e-01    4.616400e-01    2.667100e-01    2.651000e-02    9.664900e-01    3.351000e-02 
   1.611500e-01    3.207600e-01    4.518700e-01    6.622000e-02    2.442300e-01    4.615500e-01    2.674700e-01    2.675000e-02    9.663800e-01    3.362000e-02 
   1.605900e-01    3.201700e-01    4.526800e-01    6.656000e-02    2.433900e-01    4.613100e-01    2.684100e-01    2.689000e-02    9.662200e-01    3.378000e-02 
   1.600900e-01    3.197900e-01    4.532300e-01    6.689000e-02    2.425600e-01    4.610400e-01    2.693400e-01    2.706000e-02    9.661700e-01    3.383000e-02 
   1.594900e-01    3.192300e-01    4.540600e-01    6.722000e-02    2.416400e-01    4.610200e-01    2.700600e-01    2.728000e-02    9.661000e-01    3.390000e-02 
   1.590000e-01    3.187800e-01    4.547200e-01    6.750000e-02    2.407700e-01    4.609300e-01    2.709300e-01    2.737000e-02    9.660100e-01    3.399000e-02 
   1.582800e-01    3.182700e-01    4.556400e-01    6.781000e-02    2.399600e-01    4.607200e-01    2.717900e-01    2.753000e-02    9.659300e-01    3.407000e-02 
   1.577600e-01    3.176300e-01    4.565600e-01    6.805000e-02    2.391600e-01    4.606100e-01    2.725500e-01    2.768000e-02    9.658600e-01    3.414000e-02 
   1.573100e-01    3.170000e-01    4.574000e-01    6.829000e-02    2.382700e-01    4.606200e-01    2.733300e-01    2.778000e-02    9.657800e-01    3.422000e-02 
   1.568800e-01    3.164300e-01    4.581000e-01    6.859000e-02    2.375200e-01    4.604100e-01    2.741100e-01    2.796000e-02    9.657300e-01    3.427000e-02 
   1.564200e-01    3.159300e-01    4.587700e-01    6.888000e-02    2.365600e-01    4.603200e-01    2.750100e-01    2.811000e-02    9.656300e-01    3.437000e-02 
   1.557500e-01    3.156900e-01    4.594400e-01    6.912000e-02    2.354900e-01    4.603200e-01    2.759000e-01    2.829000e-02    9.655000e-01    3.450000e-02 
   1.551600e-01    3.153500e-01    4.600700e-01    6.942000e-02    2.346600e-01    4.600000e-01    2.769300e-01    2.841000e-02    9.654300e-01    3.457000e-02 
   1.546800e-01    3.148100e-01    4.608400e-01    6.967000e-02    2.337400e-01    4.598800e-01    2.778700e-01    2.851000e-02    9.653200e-01    3.468000e-02 
   1.540900e-01    3.143500e-01    4.616600e-01    6.990000e-02    2.329100e-01    4.596800e-01    2.787400e-01    2.867000e-02    9.652300e-01    3.477000e-02 
   1.535500e-01    3.137600e-01    4.624900e-01    7.020000e-02    2.321000e-01    4.595600e-01    2.795500e-01    2.879000e-02    9.651800e-01    3.482000e-02 
   1.531900e-01    3.131300e-01    4.632200e-01    7.046000e-02    2.312500e-01    4.595400e-01    2.802900e-01    2.892000e-02    9.650700e-01    3.493000e-02 
   1.524700e-01    3.128700e-01    4.639600e-01    7.070000e-02    2.302500e-01    4.596100e-01    2.810100e-01    2.913000e-02    9.649800e-01    3.502000e-02 
   1.519000e-01    3.123400e-01    4.648400e-01    7.092000e-02    2.294100e-01    4.594000e-01    2.819700e-01    2.922000e-02    9.648500e-01    3.515000e-02 
   1.514600e-01    3.116500e-01    4.657300e-01    7.116000e-02    2.285600e-01    4.591800e-01    2.828600e-01    2.940000e-02    9.647900e-01    3.521000e-02 
   1.508000e-01    3.112400e-01    4.664500e-01    7.151000e-02    2.276700e-01    4.589600e-01    2.837800e-01    2.959000e-02    9.647100e-01    3.529000e-02 
   1.504300e-01    3.107100e-01    4.670200e-01    7.184000e-02    2.268300e-01    4.588500e-01    2.845800e-01    2.974000e-02    9.646700e-01    3.533000e-02 
   1.499000e-01    3.101400e-01    4.677700e-01    7.219000e-02    2.260400e-01    4.585900e-01    2.854500e-01    2.992000e-02    9.646200e-01    3.538000e-02 
   1.494500e-01    3.096200e-01    4.685100e-01    7.242000e-02    2.251800e-01    4.584800e-01    2.863300e-01    3.001000e-02    9.645100e-01    3.549000e-02 
   1.489200e-01    3.089900e-01    4.693700e-01    7.272000e-02    2.243900e-01    4.582900e-01    2.871800e-01    3.014000e-02    9.644500e-01    3.555000e-02 
   1.485400e-01    3.083000e-01    4.701400e-01    7.302000e-02    2.235300e-01    4.580700e-01    2.881100e-01    3.029000e-02    9.644000e-01    3.560000e-02 
   1.479100e-01    3.080900e-01    4.707600e-01    7.324000e-02    2.228000e-01    4.578400e-01    2.889000e-01    3.046000e-02    9.643300e-01    3.567000e-02 
   1.473200e-01    3.077900e-01    4.713300e-01    7.356000e-02    2.217400e-01    4.581300e-01    2.895300e-01    3.060000e-02    9.642800e-01    3.572000e-02 
   1.467200e-01    3.072000e-01    4.721800e-01    7.390000e-02    2.208900e-01    4.578400e-01    2.905000e-01    3.077000e-02    9.642300e-01    3.577000e-02 
   1.461400e-01    3.068100e-01    4.728300e-01    7.422000e-02    2.202000e-01    4.575200e-01    2.913000e-01    3.098000e-02    9.642000e-01    3.580000e-02 
   1.456800e-01    3.063500e-01    4.735100e-01    7.446000e-02    2.194100e-01    4.570900e-01    2.924100e-01    3.109000e-02    9.640400e-01    3.596000e-02 
   1.451000e-01    3.058200e-01    4.743600e-01    7.472000e-02    2.186200e-01    4.570300e-01    2.931000e-01    3.125000e-02    9.639200e-01    3.608000e-02 
   1.445700e-01    3.054100e-01    4.749800e-01    7.504000e-02    2.176600e-01    4.567700e-01    2.941400e-01    3.143000e-02    9.638100e-01    3.619000e-02 
   1.439600e-01    3.050300e-01    4.756700e-01    7.534000e-02    2.168900e-01    4.563800e-01    2.951300e-01    3.160000e-02    9.636700e-01    3.633000e-02 
   1.434900e-01    3.043500e-01    4.765100e-01    7.565000e-02    2.159500e-01    4.562900e-01    2.960100e-01    3.175000e-02    9.636000e-01    3.640000e-02 
   1.430100e-01    3.037600e-01    4.771700e-01    7.606000e-02    2.151500e-01    4.561200e-01    2.968400e-01    3.189000e-02    9.635100e-01    3.649000e-02 
   1.424600e-01    3.034500e-01    4.777700e-01    7.632000e-02    2.142500e-01    4.560500e-01    2.976300e-01    3.207000e-02    9.634100e-01    3.659000e-02 
   1.420200e-01    3.031200e-01    4.781600e-01    7.670000e-02    2.134600e-01    4.558000e-01    2.984900e-01    3.225000e-02    9.633000e-01    3.670000e-02 
   1.415800e-01    3.025500e-01    4.788900e-01    7.698000e-02    2.127000e-01    4.557200e-01    2.991800e-01    3.240000e-02    9.632100e-01    3.679000e-02 
   1.411600e-01    3.021500e-01    4.794800e-01    7.721000e-02    2.119700e-01    4.553800e-01    3.000800e-01    3.257000e-02    9.630700e-01    3.693000e-02 
   1.407200e-01    3.016700e-01    4.801800e-01    7.743000e-02    2.112700e-01    4.551600e-01    3.007800e-01    3.279000e-02    9.629800e-01    3.702000e-02 
   1.402500e-01    3.011300e-01    4.809400e-01    7.768000e-02    2.106500e-01    4.548600e-01    3.015500e-01    3.294000e-02    9.628100e-01    3.719000e-02 
   1.397200e-01    3.006000e-01    4.816100e-01    7.807000e-02    2.099400e-01    4.546400e-01    3.023000e-01    3.312000e-02    9.627400e-01    3.726000e-02 
   1.391600e-01    3.000100e-01    4.825200e-01    7.831000e-02    2.091700e-01    4.544400e-01    3.031100e-01    3.328000e-02    9.626400e-01    3.736000e-02 
   1.386200e-01    2.994600e-01    4.832800e-01    7.864000e-02    2.082900e-01    4.543000e-01    3.039700e-01    3.344000e-02    9.625400e-01    3.746000e-02 
   1.381200e-01    2.988600e-01    4.840400e-01    7.898000e-02    2.074800e-01    4.537800e-01    3.051200e-01    3.362000e-02    9.624700e-01    3.753000e-02 
   1.375700e-01    2.985600e-01    4.845200e-01    7.935000e-02    2.065800e-01    4.534800e-01    3.061600e-01    3.378000e-02    9.623600e-01    3.764000e-02 
   1.369600e-01    2.981500e-01    4.851900e-01    7.970000e-02    2.057000e-01    4.534300e-01    3.069600e-01    3.391000e-02    9.622800e-01    3.772000e-02 
   1.363500e-01    2.977400e-01    4.858900e-01    8.002000e-02    2.048700e-01    4.533000e-01    3.077500e-01    3.408000e-02    9.621600e-01    3.784000e-02 
   1.358300e-01    2.972100e-01    4.866800e-01    8.028000e-02    2.040100e-01    4.531800e-01    3.085600e-01    3.425000e-02    9.620800e-01    3.792000e-02 
   1.353600e-01    2.967200e-01    4.873800e-01    8.054000e-02    2.032700e-01    4.527800e-01    3.095000e-01    3.445000e-02    9.619800e-01    3.802000e-02 
   1.347700e-01    2.965300e-01    4.878900e-01    8.081000e-02    2.024600e-01    4.525600e-01    3.104100e-01    3.457000e-02    9.618900e-01    3.811000e-02 
   1.342900e-01    2.960500e-01    4.885400e-01    8.112000e-02    2.016800e-01    4.524300e-01    3.111200e-01    3.477000e-02    9.617700e-01    3.823000e-02 
   1.338800e-01    2.955200e-01    4.892400e-01    8.136000e-02    2.009300e-01    4.520800e-01    3.120600e-01    3.493000e-02    9.616900e-01    3.831000e-02 
