   9.834400e-01    9.233850e-01    3.520150e-01    9.878250e-01    8.402050e-01    2.579450e-01    1.331600e-01 
   9.834950e-01    9.236000e-01    3.523450e-01    9.878500e-01    8.405000e-01    2.583300e-01    1.333350e-01 
   9.835600e-01    9.238650e-01    3.526700e-01    9.879250e-01    8.409250e-01    2.586950e-01    1.335600e-01 
   9.836100e-01    9.240450e-01    3.530250e-01    9.879850e-01    8.413200e-01    2.590450e-01    1.337250e-01 
   9.836600e-01    9.242800e-01    3.534700e-01    9.880500e-01    8.416350e-01    2.594100e-01    1.338850e-01 
   9.836900e-01    9.245200e-01    3.538300e-01    9.881100e-01    8.420500e-01    2.598550e-01    1.340650e-01 
   9.837150e-01    9.247500e-01    3.542950e-01    9.881250e-01    8.425450e-01    2.602700e-01    1.342400e-01 
   9.837650e-01    9.249350e-01    3.547200e-01    9.881550e-01    8.429550e-01    2.607300e-01    1.344250e-01 
   9.838700e-01    9.251700e-01    3.551150e-01    9.881900e-01    8.433250e-01    2.610950e-01    1.345700e-01 
   9.838900e-01    9.253950e-01    3.555150e-01    9.882250e-01    8.438250e-01    2.614300e-01    1.347350e-01 
   9.839450e-01    9.255850e-01    3.559350e-01    9.882650e-01    8.442550e-01    2.618800e-01    1.349000e-01 
   9.840150e-01    9.257900e-01    3.563300e-01    9.883300e-01    8.446300e-01    2.622400e-01    1.350900e-01 
   9.840500e-01    9.259950e-01    3.566800e-01    9.883800e-01    8.449800e-01    2.626100e-01    1.352900e-01 
   9.841050e-01    9.262150e-01    3.571050e-01    9.884150e-01    8.453200e-01    2.629400e-01    1.354000e-01 
   9.841300e-01    9.264300e-01    3.575550e-01    9.884800e-01    8.457000e-01    2.633400e-01    1.355850e-01 
   9.841800e-01    9.266650e-01    3.579550e-01    9.885500e-01    8.461100e-01    2.637400e-01    1.357900e-01 
   9.842350e-01    9.268900e-01    3.583350e-01    9.886700e-01    8.464750e-01    2.641600e-01    1.360050e-01 
   9.842850e-01    9.271050e-01    3.586800e-01    9.887300e-01    8.468550e-01    2.645650e-01    1.361750e-01 
   9.843450e-01    9.273000e-01    3.590850e-01    9.887700e-01    8.472150e-01    2.649800e-01    1.363200e-01 
   9.844050e-01    9.274500e-01    3.594700e-01    9.888200e-01    8.476500e-01    2.654550e-01    1.365100e-01 
   9.844750e-01    9.276550e-01    3.598650e-01    9.888600e-01    8.480800e-01    2.658550e-01    1.366950e-01 
   9.845150e-01    9.278050e-01    3.602700e-01    9.889150e-01    8.484150e-01    2.662700e-01    1.369050e-01 
   9.845800e-01    9.280200e-01    3.606850e-01    9.889600e-01    8.487700e-01    2.666500e-01    1.370800e-01 
   9.846250e-01    9.282250e-01    3.610650e-01    9.889950e-01    8.491850e-01    2.669950e-01    1.372850e-01 
   9.846800e-01    9.284950e-01    3.614800e-01    9.890150e-01    8.495150e-01    2.673150e-01    1.374550e-01 
   9.847200e-01    9.287250e-01    3.618400e-01    9.890550e-01    8.499150e-01    2.677150e-01    1.376300e-01 
   9.847900e-01    9.289150e-01    3.621450e-01    9.890850e-01    8.502300e-01    2.682000e-01    1.378450e-01 
   9.848500e-01    9.291550e-01    3.625300e-01    9.891500e-01    8.506100e-01    2.685650e-01    1.379900e-01 
   9.848700e-01    9.293100e-01    3.628650e-01    9.892050e-01    8.509750e-01    2.689500e-01    1.381500e-01 
   9.849250e-01    9.295100e-01    3.632400e-01    9.892450e-01    8.513450e-01    2.693700e-01    1.383250e-01 
   9.849750e-01    9.297150e-01    3.636750e-01    9.892800e-01    8.517450e-01    2.697900e-01    1.385050e-01 
   9.850250e-01    9.299050e-01    3.641400e-01    9.892950e-01    8.520700e-01    2.702550e-01    1.386900e-01 
   9.850750e-01    9.300850e-01    3.645300e-01    9.893300e-01    8.524700e-01    2.706800e-01    1.388200e-01 
   9.851250e-01    9.303200e-01    3.648800e-01    9.893800e-01    8.528750e-01    2.711100e-01    1.390200e-01 
   9.851700e-01    9.305000e-01    3.652700e-01    9.894100e-01    8.532350e-01    2.715350e-01    1.391850e-01 
   9.852050e-01    9.306950e-01    3.656850e-01    9.894250e-01    8.535450e-01    2.719550e-01    1.393500e-01 
   9.852400e-01    9.308600e-01    3.660700e-01    9.894850e-01    8.539200e-01    2.723050e-01    1.395000e-01 
   9.852800e-01    9.310600e-01    3.665350e-01    9.895150e-01    8.543000e-01    2.727250e-01    1.397300e-01 
   9.853400e-01    9.312700e-01    3.669150e-01    9.895300e-01    8.546450e-01    2.731500e-01    1.398800e-01 
   9.853900e-01    9.314700e-01    3.673500e-01    9.895900e-01    8.550050e-01    2.734750e-01    1.400800e-01 
   9.854450e-01    9.316850e-01    3.677100e-01    9.896450e-01    8.553150e-01    2.738550e-01    1.402900e-01 
   9.855100e-01    9.319250e-01    3.681900e-01    9.896950e-01    8.556700e-01    2.743450e-01    1.404700e-01 
   9.855600e-01    9.321750e-01    3.685900e-01    9.897700e-01    8.560650e-01    2.747700e-01    1.406250e-01 
   9.856300e-01    9.323550e-01    3.689500e-01    9.898300e-01    8.564100e-01    2.751750e-01    1.407950e-01 
   9.856650e-01    9.325250e-01    3.693700e-01    9.898650e-01    8.568100e-01    2.756150e-01    1.409500e-01 
   9.856900e-01    9.327300e-01    3.697400e-01    9.898850e-01    8.571900e-01    2.760250e-01    1.411350e-01 
