   1.957360e-01    3.063260e-01    4.317080e-01    6.623000e-02    2.603020e-01    4.665440e-01    2.456140e-01    2.754000e-02    9.696600e-01    3.034000e-02 
   1.950980e-01    3.058580e-01    4.325020e-01    6.654200e-02    2.593000e-01    4.665820e-01    2.464480e-01    2.767000e-02    9.695340e-01    3.046600e-02 
   1.944480e-01    3.054060e-01    4.333580e-01    6.678800e-02    2.583400e-01    4.666400e-01    2.471700e-01    2.785000e-02    9.694320e-01    3.056800e-02 
   1.938360e-01    3.049180e-01    4.341800e-01    6.706600e-02    2.573600e-01    4.666440e-01    2.479580e-01    2.803800e-02    9.693200e-01    3.068000e-02 
   1.931900e-01    3.044140e-01    4.350180e-01    6.737800e-02    2.563600e-01    4.666600e-01    2.487820e-01    2.819800e-02    9.692220e-01    3.077800e-02 
   1.925680e-01    3.039280e-01    4.358500e-01    6.765400e-02    2.553840e-01    4.666360e-01    2.496020e-01    2.837800e-02    9.691200e-01    3.088000e-02 
   1.919220e-01    3.034860e-01    4.366300e-01    6.796200e-02    2.545200e-01    4.665640e-01    2.503460e-01    2.857000e-02    9.690300e-01    3.097000e-02 
   1.912520e-01    3.030640e-01    4.373640e-01    6.832000e-02    2.534940e-01    4.665480e-01    2.512120e-01    2.874600e-02    9.689200e-01    3.108000e-02 
   1.906420e-01    3.025180e-01    4.382320e-01    6.860800e-02    2.525020e-01    4.665740e-01    2.520260e-01    2.889800e-02    9.688140e-01    3.118600e-02 
   1.899680e-01    3.020580e-01    4.390600e-01    6.891400e-02    2.514820e-01    4.665380e-01    2.529300e-01    2.905000e-02    9.687160e-01    3.128400e-02 
   1.893360e-01    3.016320e-01    4.398100e-01    6.922200e-02    2.504880e-01    4.664880e-01    2.538000e-01    2.922400e-02    9.686020e-01    3.139800e-02 
   1.887100e-01    3.012020e-01    4.405420e-01    6.954600e-02    2.495040e-01    4.664520e-01    2.546220e-01    2.942200e-02    9.685020e-01    3.149800e-02 
   1.880460e-01    3.008000e-01    4.412580e-01    6.989600e-02    2.485440e-01    4.664200e-01    2.554340e-01    2.960200e-02    9.683980e-01    3.160200e-02 
   1.873680e-01    3.003880e-01    4.420160e-01    7.022800e-02    2.476460e-01    4.662780e-01    2.563040e-01    2.977200e-02    9.682700e-01    3.173000e-02 
   1.867040e-01    3.000000e-01    4.427740e-01    7.052200e-02    2.466760e-01    4.662160e-01    2.571500e-01    2.995800e-02    9.681680e-01    3.183200e-02 
   1.861120e-01    2.994700e-01    4.435820e-01    7.083600e-02    2.457080e-01    4.661720e-01    2.580540e-01    3.006600e-02    9.680760e-01    3.192400e-02 
   1.855160e-01    2.990140e-01    4.443060e-01    7.116400e-02    2.446960e-01    4.661560e-01    2.589160e-01    3.023200e-02    9.679820e-01    3.201800e-02 
   1.848960e-01    2.985380e-01    4.450880e-01    7.147800e-02    2.436520e-01    4.662380e-01    2.597360e-01    3.037400e-02    9.678880e-01    3.211200e-02 
   1.842200e-01    2.980580e-01    4.459220e-01    7.180000e-02    2.427020e-01    4.661520e-01    2.606080e-01    3.053800e-02    9.677880e-01    3.221200e-02 
   1.835660e-01    2.976320e-01    4.466420e-01    7.216000e-02    2.418120e-01    4.660280e-01    2.614300e-01    3.073000e-02    9.676900e-01    3.231000e-02 
   1.829660e-01    2.971660e-01    4.474080e-01    7.246000e-02    2.408760e-01    4.660120e-01    2.621720e-01    3.094000e-02    9.675880e-01    3.241200e-02 
   1.823960e-01    2.967100e-01    4.481140e-01    7.278000e-02    2.399240e-01    4.659360e-01    2.630200e-01    3.112000e-02    9.674760e-01    3.252400e-02 
   1.817920e-01    2.962860e-01    4.487780e-01    7.314400e-02    2.390460e-01    4.657420e-01    2.639280e-01    3.128400e-02    9.673680e-01    3.263200e-02 
   1.812000e-01    2.958320e-01    4.495440e-01    7.342400e-02    2.380740e-01    4.656600e-01    2.648020e-01    3.146400e-02    9.672420e-01    3.275800e-02 
   1.805600e-01    2.954220e-01    4.502700e-01    7.374800e-02    2.371660e-01    4.656160e-01    2.655580e-01    3.166000e-02    9.671180e-01    3.288200e-02 
   1.799540e-01    2.949640e-01    4.509760e-01    7.410600e-02    2.362800e-01    4.653980e-01    2.664920e-01    3.183000e-02    9.670260e-01    3.297400e-02 
   1.793360e-01    2.945120e-01    4.517180e-01    7.443400e-02    2.353760e-01    4.653300e-01    2.673040e-01    3.199000e-02    9.669260e-01    3.307400e-02 
   1.787180e-01    2.940980e-01    4.524480e-01    7.473600e-02    2.345560e-01    4.651800e-01    2.680720e-01    3.219200e-02    9.668240e-01    3.317600e-02 
   1.780900e-01    2.936880e-01    4.531520e-01    7.507000e-02    2.336020e-01    4.650940e-01    2.689560e-01    3.234800e-02    9.667220e-01    3.327800e-02 
   1.774960e-01    2.932300e-01    4.538660e-01    7.540800e-02    2.326720e-01    4.650740e-01    2.697600e-01    3.249400e-02    9.666340e-01    3.336600e-02 
   1.769100e-01    2.927900e-01    4.545620e-01    7.573800e-02    2.317900e-01    4.649440e-01    2.706040e-01    3.266200e-02    9.665420e-01    3.345800e-02 
   1.763200e-01    2.922500e-01    4.553260e-01    7.610400e-02    2.309240e-01    4.648220e-01    2.713860e-01    3.286800e-02    9.664180e-01    3.358200e-02 
   1.757400e-01    2.917020e-01    4.561140e-01    7.644400e-02    2.299880e-01    4.646860e-01    2.722560e-01    3.307000e-02    9.663180e-01    3.368200e-02 
   1.750820e-01    2.913180e-01    4.568340e-01    7.676600e-02    2.291220e-01    4.644240e-01    2.732340e-01    3.322000e-02    9.662000e-01    3.380000e-02 
   1.745100e-01    2.908620e-01    4.575520e-01    7.707600e-02    2.282720e-01    4.642660e-01    2.740620e-01    3.340000e-02    9.660860e-01    3.391400e-02 
   1.738820e-01    2.904800e-01    4.582720e-01    7.736600e-02    2.273660e-01    4.641600e-01    2.748840e-01    3.359000e-02    9.659660e-01    3.403400e-02 
   1.732840e-01    2.900300e-01    4.589700e-01    7.771600e-02    2.264740e-01    4.640580e-01    2.756820e-01    3.378600e-02    9.658620e-01    3.413800e-02 
   1.727360e-01    2.894880e-01    4.597140e-01    7.806200e-02    2.255920e-01    4.639100e-01    2.765000e-01    3.399800e-02    9.657700e-01    3.423000e-02 
   1.721380e-01    2.891060e-01    4.603960e-01    7.836000e-02    2.246640e-01    4.638160e-01    2.773380e-01    3.418200e-02    9.656800e-01    3.432000e-02 
   1.715200e-01    2.886760e-01    4.611080e-01    7.869600e-02    2.238000e-01    4.636800e-01    2.781680e-01    3.435200e-02    9.655680e-01    3.443200e-02 
   1.710040e-01    2.881540e-01    4.617760e-01    7.906600e-02    2.229420e-01    4.634820e-01    2.790440e-01    3.453200e-02    9.654600e-01    3.454000e-02 
   1.704520e-01    2.876160e-01    4.625440e-01    7.938800e-02    2.220620e-01    4.633360e-01    2.799160e-01    3.468600e-02    9.653680e-01    3.463200e-02 
   1.698740e-01    2.872000e-01    4.631600e-01    7.976600e-02    2.211260e-01    4.632760e-01    2.807160e-01    3.488200e-02    9.652500e-01    3.475000e-02 
   1.692820e-01    2.867800e-01    4.638500e-01    8.008800e-02    2.202680e-01    4.631340e-01    2.815080e-01    3.509000e-02    9.651560e-01    3.484400e-02 
   1.687200e-01    2.863380e-01    4.645140e-01    8.042800e-02    2.194260e-01    4.628640e-01    2.824420e-01    3.526800e-02    9.650700e-01    3.493000e-02 
   1.681620e-01    2.859280e-01    4.651520e-01    8.075800e-02    2.185740e-01    4.626300e-01    2.833380e-01    3.545800e-02    9.649380e-01    3.506200e-02 
   1.675700e-01    2.855040e-01    4.658760e-01    8.105000e-02    2.176900e-01    4.625380e-01    2.841280e-01    3.564400e-02    9.648540e-01    3.514600e-02 
   1.669760e-01    2.850920e-01    4.665500e-01    8.138200e-02    2.167820e-01    4.624180e-01    2.849720e-01    3.582800e-02    9.647280e-01    3.527200e-02 
   1.664060e-01    2.846600e-01    4.672380e-01    8.169600e-02    2.159560e-01    4.622280e-01    2.858140e-01    3.600200e-02    9.646380e-01    3.536200e-02 
   1.658520e-01    2.842220e-01    4.678900e-01    8.203600e-02    2.151140e-01    4.620520e-01    2.866280e-01    3.620600e-02    9.645380e-01    3.546200e-02 
   1.653340e-01    2.837280e-01    4.685560e-01    8.238200e-02    2.143000e-01    4.617740e-01    2.875560e-01    3.637000e-02    9.644180e-01    3.558200e-02 
   1.647220e-01    2.832480e-01    4.692780e-01    8.275200e-02    2.134380e-01    4.615580e-01    2.884680e-01    3.653600e-02    9.643160e-01    3.568400e-02 
   1.641580e-01    2.827500e-01    4.699700e-01    8.312200e-02    2.125440e-01    4.613340e-01    2.893940e-01    3.672800e-02    9.641960e-01    3.580400e-02 
   1.636100e-01    2.822920e-01    4.706300e-01    8.346800e-02    2.117940e-01    4.610260e-01    2.902580e-01    3.692200e-02    9.640860e-01    3.591400e-02 
   1.630660e-01    2.817780e-01    4.714060e-01    8.375000e-02    2.108760e-01    4.609640e-01    2.910360e-01    3.712400e-02    9.639680e-01    3.603200e-02 
   1.624840e-01    2.813400e-01    4.720720e-01    8.410400e-02    2.100780e-01    4.607360e-01    2.918200e-01    3.736600e-02    9.638480e-01    3.615200e-02 
   1.619220e-01    2.808480e-01    4.727760e-01    8.445400e-02    2.091960e-01    4.605020e-01    2.927600e-01    3.754200e-02    9.637480e-01    3.625200e-02 
   1.613740e-01    2.804460e-01    4.733640e-01    8.481600e-02    2.084100e-01    4.602300e-01    2.936180e-01    3.774200e-02    9.636440e-01    3.635600e-02 
   1.608000e-01    2.800040e-01    4.740400e-01    8.515600e-02    2.076580e-01    4.599740e-01    2.944440e-01    3.792400e-02    9.635300e-01    3.647000e-02 
   1.602420e-01    2.795040e-01    4.747420e-01    8.551200e-02    2.068580e-01    4.596040e-01    2.954140e-01    3.812400e-02    9.634200e-01    3.658000e-02 
   1.596960e-01    2.790260e-01    4.753960e-01    8.588200e-02    2.060620e-01    4.593080e-01    2.963320e-01    3.829800e-02    9.632720e-01    3.672800e-02 
   1.591500e-01    2.785580e-01    4.760500e-01    8.624200e-02    2.052460e-01    4.590820e-01    2.971860e-01    3.848600e-02    9.631780e-01    3.682200e-02 
   1.586380e-01    2.780800e-01    4.767000e-01    8.658200e-02    2.044480e-01    4.588340e-01    2.980120e-01    3.870600e-02    9.630920e-01    3.690800e-02 
   1.581120e-01    2.776400e-01    4.773260e-01    8.692200e-02    2.036340e-01    4.585840e-01    2.988700e-01    3.891200e-02    9.629700e-01    3.703000e-02 
   1.575720e-01    2.771300e-01    4.780460e-01    8.725200e-02    2.028060e-01    4.583640e-01    2.997600e-01    3.907000e-02    9.628520e-01    3.714800e-02 
   1.570120e-01    2.767560e-01    4.786280e-01    8.760400e-02    2.019380e-01    4.582360e-01    3.005660e-01    3.926000e-02    9.627280e-01    3.727200e-02 
   1.564660e-01    2.762480e-01    4.793520e-01    8.793400e-02    2.011000e-01    4.580220e-01    3.014100e-01    3.946800e-02    9.626180e-01    3.738200e-02 
   1.559500e-01    2.757260e-01    4.800620e-01    8.826200e-02    2.003100e-01    4.578080e-01    3.022260e-01    3.965600e-02    9.625240e-01    3.747600e-02 
   1.553820e-01    2.752680e-01    4.807680e-01    8.858200e-02    1.995420e-01    4.575620e-01    3.030140e-01    3.988200e-02    9.624320e-01    3.756800e-02 
   1.548620e-01    2.747700e-01    4.814660e-01    8.890200e-02    1.986960e-01    4.573440e-01    3.038840e-01    4.007600e-02    9.623400e-01    3.766000e-02 
   1.543600e-01    2.743460e-01    4.820480e-01    8.924600e-02    1.978280e-01    4.571840e-01    3.046920e-01    4.029600e-02    9.622100e-01    3.779000e-02 
   1.538140e-01    2.739740e-01    4.826620e-01    8.955000e-02    1.970360e-01    4.569180e-01    3.055320e-01    4.051400e-02    9.621080e-01    3.789200e-02 
   1.533180e-01    2.734360e-01    4.833640e-01    8.988200e-02    1.962820e-01    4.566160e-01    3.063820e-01    4.072000e-02    9.619920e-01    3.800800e-02 
   1.527600e-01    2.729680e-01    4.841120e-01    9.016000e-02    1.955100e-01    4.562840e-01    3.072800e-01    4.092600e-02    9.618740e-01    3.812600e-02 
   1.523280e-01    2.724400e-01    4.847580e-01    9.047400e-02    1.947680e-01    4.559680e-01    3.081480e-01    4.111600e-02    9.617320e-01    3.826800e-02 
   1.518480e-01    2.719200e-01    4.854820e-01    9.075000e-02    1.939620e-01    4.557280e-01    3.090000e-01    4.131000e-02    9.616180e-01    3.838200e-02 
   1.513260e-01    2.714500e-01    4.861180e-01    9.110600e-02    1.932160e-01    4.554560e-01    3.097980e-01    4.153000e-02    9.615240e-01    3.847600e-02 
   1.508400e-01    2.709040e-01    4.868060e-01    9.145000e-02    1.924260e-01    4.552780e-01    3.105620e-01    4.173400e-02    9.614120e-01    3.858800e-02 
   1.503260e-01    2.703520e-01    4.875400e-01    9.178200e-02    1.916560e-01    4.550060e-01    3.113720e-01    4.196600e-02    9.612840e-01    3.871600e-02 
   1.498180e-01    2.698560e-01    4.881800e-01    9.214600e-02    1.908440e-01    4.548800e-01    3.120740e-01    4.220200e-02    9.611780e-01    3.882200e-02 
   1.492760e-01    2.693540e-01    4.888920e-01    9.247800e-02    1.900500e-01    4.546160e-01    3.129200e-01    4.241400e-02    9.610760e-01    3.892400e-02 
   1.488140e-01    2.688840e-01    4.894980e-01    9.280400e-02    1.892480e-01    4.544100e-01    3.137140e-01    4.262800e-02    9.609640e-01    3.903600e-02 
   1.483280e-01    2.684200e-01    4.900960e-01    9.315600e-02    1.885180e-01    4.540960e-01    3.145300e-01    4.285600e-02    9.608560e-01    3.914400e-02 
   1.478220e-01    2.679640e-01    4.906780e-01    9.353600e-02    1.878020e-01    4.538040e-01    3.153400e-01    4.305400e-02    9.607700e-01    3.923000e-02 
   1.473360e-01    2.674920e-01    4.912780e-01    9.389400e-02    1.871040e-01    4.534800e-01    3.161500e-01    4.326600e-02    9.606520e-01    3.934800e-02 
   1.468260e-01    2.670960e-01    4.918540e-01    9.422400e-02    1.863840e-01    4.531980e-01    3.169420e-01    4.347600e-02    9.605160e-01    3.948400e-02 
   1.463320e-01    2.665860e-01    4.924900e-01    9.459200e-02    1.856340e-01    4.529840e-01    3.177000e-01    4.368200e-02    9.604100e-01    3.959000e-02 
   1.458400e-01    2.660860e-01    4.931240e-01    9.495000e-02    1.848540e-01    4.527800e-01    3.184920e-01    4.387400e-02    9.602980e-01    3.970200e-02 
   1.453520e-01    2.657000e-01    4.936140e-01    9.533400e-02    1.841480e-01    4.524360e-01    3.193700e-01    4.404600e-02    9.601820e-01    3.981800e-02 
   1.448820e-01    2.652500e-01    4.941720e-01    9.569600e-02    1.834120e-01    4.522000e-01    3.201460e-01    4.424200e-02    9.600640e-01    3.993600e-02 
   1.443840e-01    2.647640e-01    4.948080e-01    9.604400e-02    1.826900e-01    4.519300e-01    3.209480e-01    4.443200e-02    9.599660e-01    4.003400e-02 
   1.438580e-01    2.643240e-01    4.954340e-01    9.638400e-02    1.819180e-01    4.517260e-01    3.217300e-01    4.462600e-02    9.598580e-01    4.014200e-02 
   1.433520e-01    2.638620e-01    4.960440e-01    9.674200e-02    1.811820e-01    4.514640e-01    3.225260e-01    4.482800e-02    9.597600e-01    4.024000e-02 
   1.428760e-01    2.634360e-01    4.965780e-01    9.711000e-02    1.804280e-01    4.511540e-01    3.233940e-01    4.502400e-02    9.596500e-01    4.035000e-02 
   1.423520e-01    2.630240e-01    4.971420e-01    9.748200e-02    1.797540e-01    4.507880e-01    3.242020e-01    4.525600e-02    9.595400e-01    4.046000e-02 
   1.418360e-01    2.626400e-01    4.976840e-01    9.784000e-02    1.790260e-01    4.504760e-01    3.250640e-01    4.543400e-02    9.593960e-01    4.060400e-02 
   1.413760e-01    2.621580e-01    4.982800e-01    9.818600e-02    1.782580e-01    4.502720e-01    3.258260e-01    4.564400e-02    9.592760e-01    4.072400e-02 
   1.408680e-01    2.616640e-01    4.989540e-01    9.851400e-02    1.775400e-01    4.499260e-01    3.266920e-01    4.584200e-02    9.591520e-01    4.084800e-02 
   1.403640e-01    2.612960e-01    4.995040e-01    9.883600e-02    1.768060e-01    4.495740e-01    3.275420e-01    4.607800e-02    9.590360e-01    4.096400e-02 
   1.398900e-01    2.608240e-01    5.001540e-01    9.913200e-02    1.760880e-01    4.492160e-01    3.284020e-01    4.629400e-02    9.589260e-01    4.107400e-02 
   1.394420e-01    2.603300e-01    5.007580e-01    9.947000e-02    1.753900e-01    4.489060e-01    3.291860e-01    4.651800e-02    9.587920e-01    4.120800e-02 
   1.389400e-01    2.599300e-01    5.013080e-01    9.982200e-02    1.746880e-01    4.485740e-01    3.300200e-01    4.671800e-02    9.586700e-01    4.133000e-02 
   1.384120e-01    2.594700e-01    5.019520e-01    1.001660e-01    1.739180e-01    4.483320e-01    3.308200e-01    4.693000e-02    9.585580e-01    4.144200e-02 
   1.379720e-01    2.590100e-01    5.025060e-01    1.005120e-01    1.732580e-01    4.480200e-01    3.315920e-01    4.713000e-02    9.584460e-01    4.155400e-02 
   1.374920e-01    2.585580e-01    5.030980e-01    1.008520e-01    1.725120e-01    4.476960e-01    3.324380e-01    4.735400e-02    9.583140e-01    4.168600e-02 
   1.370320e-01    2.580820e-01    5.036980e-01    1.011880e-01    1.718000e-01    4.473540e-01    3.332420e-01    4.760400e-02    9.582020e-01    4.179800e-02 
   1.364960e-01    2.577460e-01    5.042040e-01    1.015540e-01    1.710320e-01    4.471300e-01    3.339980e-01    4.784000e-02    9.580560e-01    4.194400e-02 
   1.360580e-01    2.571900e-01    5.048340e-01    1.019180e-01    1.703960e-01    4.468020e-01    3.347300e-01    4.807200e-02    9.579120e-01    4.208800e-02 
   1.355680e-01    2.567000e-01    5.054460e-01    1.022860e-01    1.697220e-01    4.464560e-01    3.355320e-01    4.829000e-02    9.577960e-01    4.220400e-02 
   1.350840e-01    2.562120e-01    5.060520e-01    1.026520e-01    1.690600e-01    4.460660e-01    3.363380e-01    4.853600e-02    9.576400e-01    4.236000e-02 
