   9.834300e-01    9.244700e-01    3.521700e-01    9.881300e-01    8.387700e-01    2.556700e-01    1.346700e-01 
   9.835000e-01    9.246100e-01    3.525700e-01    9.881700e-01    8.391400e-01    2.560700e-01    1.348700e-01 
   9.835300e-01    9.248000e-01    3.529400e-01    9.882200e-01    8.396100e-01    2.564300e-01    1.350200e-01 
   9.836000e-01    9.250100e-01    3.534000e-01    9.882400e-01    8.399300e-01    2.568000e-01    1.352300e-01 
   9.836800e-01    9.253000e-01    3.538300e-01    9.882800e-01    8.404500e-01    2.571800e-01    1.353700e-01 
   9.837300e-01    9.254300e-01    3.542700e-01    9.882900e-01    8.409000e-01    2.575700e-01    1.355300e-01 
   9.838300e-01    9.255900e-01    3.547900e-01    9.883500e-01    8.414000e-01    2.579600e-01    1.355900e-01 
   9.838500e-01    9.257300e-01    3.551000e-01    9.884000e-01    8.418200e-01    2.583700e-01    1.357700e-01 
   9.839100e-01    9.259500e-01    3.554200e-01    9.884400e-01    8.422600e-01    2.588800e-01    1.359600e-01 
   9.839400e-01    9.261100e-01    3.558300e-01    9.885200e-01    8.425700e-01    2.593900e-01    1.361800e-01 
   9.840200e-01    9.263100e-01    3.561000e-01    9.885900e-01    8.428200e-01    2.597800e-01    1.363900e-01 
   9.840800e-01    9.265500e-01    3.564600e-01    9.886300e-01    8.432600e-01    2.601500e-01    1.365400e-01 
   9.841100e-01    9.267800e-01    3.568500e-01    9.886600e-01    8.436300e-01    2.605700e-01    1.367600e-01 
   9.841600e-01    9.270100e-01    3.572700e-01    9.887100e-01    8.440600e-01    2.609600e-01    1.368700e-01 
   9.842200e-01    9.272500e-01    3.577100e-01    9.887300e-01    8.444200e-01    2.613100e-01    1.370400e-01 
   9.843100e-01    9.274100e-01    3.581100e-01    9.887800e-01    8.448100e-01    2.617200e-01    1.371700e-01 
   9.843300e-01    9.275600e-01    3.583800e-01    9.888300e-01    8.451500e-01    2.620900e-01    1.373600e-01 
   9.843800e-01    9.276400e-01    3.587300e-01    9.888800e-01    8.454900e-01    2.624700e-01    1.375700e-01 
   9.845100e-01    9.278300e-01    3.592000e-01    9.889300e-01    8.459100e-01    2.628300e-01    1.377100e-01 
   9.845800e-01    9.280200e-01    3.595300e-01    9.889400e-01    8.463000e-01    2.632400e-01    1.378200e-01 
   9.846700e-01    9.282000e-01    3.599300e-01    9.890200e-01    8.466400e-01    2.636200e-01    1.380100e-01 
   9.847100e-01    9.283500e-01    3.602700e-01    9.890800e-01    8.471100e-01    2.639800e-01    1.382800e-01 
   9.847600e-01    9.285300e-01    3.605700e-01    9.891100e-01    8.474200e-01    2.643000e-01    1.384200e-01 
   9.848400e-01    9.286800e-01    3.610500e-01    9.891800e-01    8.477600e-01    2.647200e-01    1.386400e-01 
   9.849000e-01    9.288300e-01    3.613800e-01    9.892300e-01    8.482500e-01    2.651500e-01    1.387800e-01 
   9.849300e-01    9.290600e-01    3.617400e-01    9.892600e-01    8.487300e-01    2.655100e-01    1.390100e-01 
   9.849800e-01    9.292800e-01    3.622400e-01    9.893100e-01    8.490900e-01    2.659200e-01    1.392000e-01 
   9.849800e-01    9.294100e-01    3.626800e-01    9.893600e-01    8.494200e-01    2.663800e-01    1.394100e-01 
   9.850600e-01    9.296500e-01    3.631100e-01    9.894400e-01    8.497700e-01    2.668200e-01    1.396500e-01 
   9.851400e-01    9.299200e-01    3.635600e-01    9.895300e-01    8.500800e-01    2.673000e-01    1.398200e-01 
   9.852100e-01    9.301000e-01    3.639400e-01    9.895700e-01    8.504500e-01    2.676800e-01    1.399700e-01 
   9.852900e-01    9.303200e-01    3.642500e-01    9.895900e-01    8.507500e-01    2.680000e-01    1.401800e-01 
   9.853600e-01    9.305100e-01    3.646100e-01    9.896400e-01    8.511500e-01    2.683800e-01    1.403500e-01 
   9.854100e-01    9.307000e-01    3.650000e-01    9.896600e-01    8.515400e-01    2.688500e-01    1.405000e-01 
   9.854500e-01    9.308700e-01    3.653500e-01    9.897500e-01    8.517700e-01    2.692300e-01    1.406300e-01 
   9.855200e-01    9.310800e-01    3.657300e-01    9.898100e-01    8.521700e-01    2.697300e-01    1.408500e-01 
   9.855700e-01    9.312600e-01    3.662000e-01    9.898400e-01    8.526300e-01    2.702600e-01    1.410000e-01 
   9.856000e-01    9.314500e-01    3.666200e-01    9.898900e-01    8.530300e-01    2.706200e-01    1.411800e-01 
   9.856500e-01    9.316600e-01    3.669200e-01    9.899300e-01    8.533400e-01    2.710500e-01    1.413100e-01 
   9.856700e-01    9.318600e-01    3.673900e-01    9.899700e-01    8.536900e-01    2.714100e-01    1.415500e-01 
   9.857500e-01    9.320200e-01    3.677700e-01    9.900200e-01    8.539700e-01    2.718000e-01    1.417200e-01 
   9.857700e-01    9.321300e-01    3.682200e-01    9.900500e-01    8.543000e-01    2.722100e-01    1.418900e-01 
   9.857900e-01    9.324000e-01    3.685800e-01    9.900800e-01    8.546800e-01    2.725500e-01    1.420600e-01 
   9.858500e-01    9.324900e-01    3.689900e-01    9.901100e-01    8.550900e-01    2.728900e-01    1.422500e-01 
   9.858900e-01    9.327200e-01    3.694500e-01    9.902000e-01    8.553300e-01    2.733400e-01    1.424700e-01 
   9.859300e-01    9.329500e-01    3.698100e-01    9.902500e-01    8.557900e-01    2.737600e-01    1.427100e-01 
