   1.745100e-01    3.433300e-01    4.189400e-01    6.322000e-02    3.798300e-01    4.111100e-01    1.901400e-01    1.892000e-02    9.769000e-01    2.310000e-02 
   1.739000e-01    3.429000e-01    4.197500e-01    6.345000e-02    3.785300e-01    4.115800e-01    1.908500e-01    1.904000e-02    9.767900e-01    2.321000e-02 
   1.733000e-01    3.424200e-01    4.205600e-01    6.372000e-02    3.773800e-01    4.117800e-01    1.916300e-01    1.921000e-02    9.767000e-01    2.330000e-02 
   1.727300e-01    3.418300e-01    4.213400e-01    6.410000e-02    3.763200e-01    4.118800e-01    1.924500e-01    1.935000e-02    9.766400e-01    2.336000e-02 
   1.722400e-01    3.413800e-01    4.220200e-01    6.436000e-02    3.752700e-01    4.119800e-01    1.932800e-01    1.947000e-02    9.765900e-01    2.341000e-02 
   1.716400e-01    3.409200e-01    4.228100e-01    6.463000e-02    3.739800e-01    4.124400e-01    1.939800e-01    1.960000e-02    9.765300e-01    2.347000e-02 
   1.711100e-01    3.403300e-01    4.235700e-01    6.499000e-02    3.726100e-01    4.128400e-01    1.948600e-01    1.969000e-02    9.764500e-01    2.355000e-02 
   1.704400e-01    3.398500e-01    4.244600e-01    6.525000e-02    3.717900e-01    4.127200e-01    1.956800e-01    1.981000e-02    9.763800e-01    2.362000e-02 
   1.697800e-01    3.395600e-01    4.252000e-01    6.546000e-02    3.706900e-01    4.129800e-01    1.963600e-01    1.997000e-02    9.763300e-01    2.367000e-02 
   1.692600e-01    3.389500e-01    4.259800e-01    6.581000e-02    3.696400e-01    4.130800e-01    1.971700e-01    2.011000e-02    9.762400e-01    2.376000e-02 
   1.687600e-01    3.383400e-01    4.267800e-01    6.612000e-02    3.685400e-01    4.132400e-01    1.980200e-01    2.020000e-02    9.761800e-01    2.382000e-02 
   1.682100e-01    3.376600e-01    4.276500e-01    6.648000e-02    3.673100e-01    4.134900e-01    1.987800e-01    2.042000e-02    9.760800e-01    2.392000e-02 
   1.675300e-01    3.372400e-01    4.284300e-01    6.680000e-02    3.661800e-01    4.136500e-01    1.996400e-01    2.053000e-02    9.759800e-01    2.402000e-02 
   1.668400e-01    3.368400e-01    4.291500e-01    6.717000e-02    3.651800e-01    4.136200e-01    2.005600e-01    2.064000e-02    9.758900e-01    2.411000e-02 
   1.662500e-01    3.363900e-01    4.299000e-01    6.746000e-02    3.639600e-01    4.139200e-01    2.013500e-01    2.077000e-02    9.758000e-01    2.420000e-02 
   1.657200e-01    3.358100e-01    4.307300e-01    6.774000e-02    3.628500e-01    4.143200e-01    2.019000e-01    2.093000e-02    9.757500e-01    2.425000e-02 
   1.651500e-01    3.353100e-01    4.314800e-01    6.806000e-02    3.619800e-01    4.142000e-01    2.027500e-01    2.107000e-02    9.756400e-01    2.436000e-02 
   1.644700e-01    3.351700e-01    4.319300e-01    6.843000e-02    3.609900e-01    4.142000e-01    2.036400e-01    2.117000e-02    9.755800e-01    2.442000e-02 
   1.638700e-01    3.349100e-01    4.324900e-01    6.873000e-02    3.597700e-01    4.145300e-01    2.043800e-01    2.132000e-02    9.755000e-01    2.450000e-02 
   1.633000e-01    3.344100e-01    4.332500e-01    6.904000e-02    3.586400e-01    4.148200e-01    2.050900e-01    2.145000e-02    9.754300e-01    2.457000e-02 
   1.627400e-01    3.338600e-01    4.340200e-01    6.938000e-02    3.574900e-01    4.152000e-01    2.056800e-01    2.163000e-02    9.753200e-01    2.468000e-02 
   1.620900e-01    3.333900e-01    4.348700e-01    6.965000e-02    3.562900e-01    4.154200e-01    2.064500e-01    2.184000e-02    9.753100e-01    2.469000e-02 
   1.615600e-01    3.327900e-01    4.357200e-01    6.993000e-02    3.550000e-01    4.159600e-01    2.070400e-01    2.200000e-02    9.752300e-01    2.477000e-02 
   1.609900e-01    3.324100e-01    4.363600e-01    7.024000e-02    3.540500e-01    4.159500e-01    2.078200e-01    2.218000e-02    9.750900e-01    2.491000e-02 
   1.604400e-01    3.321300e-01    4.369400e-01    7.049000e-02    3.530000e-01    4.159200e-01    2.086800e-01    2.240000e-02    9.750300e-01    2.497000e-02 
   1.599100e-01    3.317700e-01    4.374900e-01    7.083000e-02    3.519300e-01    4.160900e-01    2.094300e-01    2.255000e-02    9.749200e-01    2.508000e-02 
   1.594000e-01    3.312400e-01    4.382500e-01    7.111000e-02    3.507900e-01    4.162800e-01    2.102400e-01    2.269000e-02    9.748400e-01    2.516000e-02 
   1.588700e-01    3.306200e-01    4.390700e-01    7.144000e-02    3.496000e-01    4.166600e-01    2.108500e-01    2.289000e-02    9.747900e-01    2.521000e-02 
   1.584800e-01    3.301300e-01    4.396000e-01    7.179000e-02    3.483200e-01    4.169600e-01    2.116600e-01    2.306000e-02    9.747100e-01    2.529000e-02 
   1.580100e-01    3.297900e-01    4.401700e-01    7.203000e-02    3.475000e-01    4.168400e-01    2.124500e-01    2.321000e-02    9.746200e-01    2.538000e-02 
   1.574800e-01    3.292700e-01    4.409300e-01    7.232000e-02    3.464400e-01    4.170700e-01    2.131400e-01    2.335000e-02    9.745000e-01    2.550000e-02 
   1.568800e-01    3.288300e-01    4.416900e-01    7.260000e-02    3.454300e-01    4.172700e-01    2.138300e-01    2.347000e-02    9.744500e-01    2.555000e-02 
   1.562500e-01    3.283600e-01    4.425000e-01    7.289000e-02    3.443100e-01    4.174300e-01    2.146800e-01    2.358000e-02    9.743900e-01    2.561000e-02 
   1.558000e-01    3.278300e-01    4.432200e-01    7.315000e-02    3.432000e-01    4.175900e-01    2.155400e-01    2.367000e-02    9.743300e-01    2.567000e-02 
   1.552800e-01    3.272100e-01    4.441100e-01    7.340000e-02    3.420700e-01    4.177600e-01    2.163600e-01    2.381000e-02    9.743100e-01    2.569000e-02 
   1.547800e-01    3.267700e-01    4.447400e-01    7.371000e-02    3.410100e-01    4.179700e-01    2.169900e-01    2.403000e-02    9.742300e-01    2.577000e-02 
   1.543500e-01    3.261200e-01    4.455000e-01    7.403000e-02    3.402000e-01    4.178400e-01    2.177800e-01    2.418000e-02    9.741800e-01    2.582000e-02 
   1.537800e-01    3.255100e-01    4.464300e-01    7.428000e-02    3.393500e-01    4.179400e-01    2.184200e-01    2.429000e-02    9.740200e-01    2.598000e-02 
   1.532800e-01    3.250200e-01    4.470600e-01    7.464000e-02    3.383200e-01    4.180000e-01    2.192900e-01    2.439000e-02    9.739300e-01    2.607000e-02 
   1.527500e-01    3.244600e-01    4.478200e-01    7.497000e-02    3.372600e-01    4.181800e-01    2.199800e-01    2.458000e-02    9.738500e-01    2.615000e-02 
   1.522400e-01    3.238700e-01    4.486300e-01    7.526000e-02    3.362200e-01    4.181000e-01    2.209900e-01    2.469000e-02    9.737200e-01    2.628000e-02 
   1.518200e-01    3.233000e-01    4.493200e-01    7.556000e-02    3.353000e-01    4.181400e-01    2.217800e-01    2.478000e-02    9.736500e-01    2.635000e-02 
   1.513700e-01    3.228400e-01    4.499400e-01    7.585000e-02    3.342600e-01    4.179700e-01    2.228500e-01    2.492000e-02    9.735300e-01    2.647000e-02 
   1.508600e-01    3.222600e-01    4.507200e-01    7.616000e-02    3.332900e-01    4.180300e-01    2.235700e-01    2.511000e-02    9.734900e-01    2.651000e-02 
   1.503400e-01    3.219800e-01    4.511700e-01    7.651000e-02    3.323300e-01    4.181700e-01    2.242000e-01    2.530000e-02    9.734200e-01    2.658000e-02 
   1.497700e-01    3.215700e-01    4.517000e-01    7.696000e-02    3.313500e-01    4.183300e-01    2.249100e-01    2.541000e-02    9.733400e-01    2.666000e-02 
   1.493200e-01    3.211400e-01    4.523400e-01    7.720000e-02    3.304000e-01    4.182800e-01    2.258500e-01    2.547000e-02    9.732300e-01    2.677000e-02 
   1.488600e-01    3.206000e-01    4.529500e-01    7.759000e-02    3.294100e-01    4.183000e-01    2.266900e-01    2.560000e-02    9.732000e-01    2.680000e-02 
   1.483800e-01    3.201000e-01    4.535100e-01    7.801000e-02    3.283800e-01    4.183100e-01    2.275600e-01    2.575000e-02    9.731300e-01    2.687000e-02 
   1.479200e-01    3.195600e-01    4.542700e-01    7.825000e-02    3.273700e-01    4.184500e-01    2.282800e-01    2.590000e-02    9.730500e-01    2.695000e-02 
   1.475300e-01    3.188600e-01    4.550800e-01    7.853000e-02    3.263200e-01    4.187500e-01    2.288500e-01    2.608000e-02    9.729900e-01    2.701000e-02 
   1.471200e-01    3.184100e-01    4.556800e-01    7.879000e-02    3.254000e-01    4.187200e-01    2.296700e-01    2.621000e-02    9.728800e-01    2.712000e-02 
   1.466100e-01    3.179900e-01    4.563000e-01    7.910000e-02    3.244700e-01    4.188000e-01    2.303900e-01    2.634000e-02    9.727900e-01    2.721000e-02 
   1.461100e-01    3.176500e-01    4.568000e-01    7.944000e-02    3.235100e-01    4.189800e-01    2.309700e-01    2.654000e-02    9.726900e-01    2.731000e-02 
   1.455400e-01    3.172800e-01    4.572900e-01    7.989000e-02    3.226100e-01    4.189400e-01    2.317400e-01    2.671000e-02    9.726300e-01    2.737000e-02 
   1.450700e-01    3.167500e-01    4.579700e-01    8.021000e-02    3.216900e-01    4.190400e-01    2.324700e-01    2.680000e-02    9.725600e-01    2.744000e-02 
   1.446700e-01    3.162000e-01    4.585800e-01    8.055000e-02    3.208700e-01    4.190300e-01    2.331900e-01    2.691000e-02    9.725100e-01    2.749000e-02 
   1.441400e-01    3.158200e-01    4.591700e-01    8.087000e-02    3.198700e-01    4.191300e-01    2.339400e-01    2.706000e-02    9.724400e-01    2.756000e-02 
   1.436100e-01    3.154700e-01    4.597700e-01    8.115000e-02    3.187700e-01    4.193500e-01    2.346700e-01    2.721000e-02    9.723400e-01    2.766000e-02 
   1.430600e-01    3.150100e-01    4.604500e-01    8.148000e-02    3.178500e-01    4.194400e-01    2.353400e-01    2.737000e-02    9.722900e-01    2.771000e-02 
   1.425100e-01    3.145600e-01    4.611300e-01    8.180000e-02    3.168300e-01    4.193400e-01    2.363000e-01    2.753000e-02    9.722100e-01    2.779000e-02 
   1.419000e-01    3.142500e-01    4.617400e-01    8.211000e-02    3.158300e-01    4.194800e-01    2.370600e-01    2.763000e-02    9.721400e-01    2.786000e-02 
   1.413900e-01    3.138000e-01    4.623900e-01    8.242000e-02    3.147600e-01    4.195700e-01    2.378800e-01    2.779000e-02    9.720100e-01    2.799000e-02 
   1.409400e-01    3.132000e-01    4.631300e-01    8.273000e-02    3.137100e-01    4.196300e-01    2.387600e-01    2.790000e-02    9.718900e-01    2.811000e-02 
   1.404700e-01    3.127800e-01    4.637300e-01    8.302000e-02    3.127100e-01    4.195300e-01    2.397000e-01    2.806000e-02    9.717800e-01    2.822000e-02 
   1.400500e-01    3.121700e-01    4.645000e-01    8.328000e-02    3.119000e-01    4.193700e-01    2.404700e-01    2.826000e-02    9.716700e-01    2.833000e-02 
   1.395100e-01    3.119000e-01    4.649500e-01    8.364000e-02    3.107300e-01    4.195900e-01    2.412900e-01    2.839000e-02    9.715900e-01    2.841000e-02 
   1.390300e-01    3.113200e-01    4.657800e-01    8.387000e-02    3.098400e-01    4.193900e-01    2.422200e-01    2.855000e-02    9.715600e-01    2.844000e-02 
   1.386700e-01    3.105400e-01    4.666500e-01    8.414000e-02    3.088400e-01    4.193400e-01    2.431300e-01    2.869000e-02    9.714600e-01    2.854000e-02 
   1.382600e-01    3.099600e-01    4.673400e-01    8.444000e-02    3.078100e-01    4.194600e-01    2.438700e-01    2.886000e-02    9.713200e-01    2.868000e-02 
   1.376300e-01    3.095300e-01    4.680200e-01    8.482000e-02    3.068300e-01    4.194000e-01    2.447300e-01    2.904000e-02    9.712200e-01    2.878000e-02 
   1.371700e-01    3.089900e-01    4.686600e-01    8.518000e-02    3.058800e-01    4.191900e-01    2.456900e-01    2.924000e-02    9.711100e-01    2.889000e-02 
   1.367300e-01    3.085200e-01    4.693200e-01    8.543000e-02    3.049400e-01    4.192300e-01    2.464800e-01    2.935000e-02    9.710200e-01    2.898000e-02 
   1.362900e-01    3.078700e-01    4.701000e-01    8.574000e-02    3.038800e-01    4.191600e-01    2.474400e-01    2.952000e-02    9.709000e-01    2.910000e-02 
   1.358600e-01    3.073300e-01    4.707400e-01    8.607000e-02    3.029600e-01    4.192200e-01    2.480900e-01    2.973000e-02    9.707900e-01    2.921000e-02 
   1.354400e-01    3.067700e-01    4.712500e-01    8.654000e-02    3.020800e-01    4.190400e-01    2.490300e-01    2.985000e-02    9.706400e-01    2.936000e-02 
   1.350300e-01    3.062600e-01    4.718500e-01    8.686000e-02    3.011100e-01    4.191300e-01    2.497700e-01    2.999000e-02    9.706000e-01    2.940000e-02 
   1.346000e-01    3.056700e-01    4.725500e-01    8.718000e-02    3.002600e-01    4.192000e-01    2.504400e-01    3.010000e-02    9.704600e-01    2.954000e-02 
   1.340700e-01    3.051300e-01    4.733400e-01    8.746000e-02    2.993200e-01    4.190100e-01    2.513800e-01    3.029000e-02    9.703400e-01    2.966000e-02 
   1.336000e-01    3.047700e-01    4.737700e-01    8.786000e-02    2.983400e-01    4.190000e-01    2.522100e-01    3.045000e-02    9.702900e-01    2.971000e-02 
   1.330700e-01    3.044600e-01    4.743700e-01    8.810000e-02    2.974700e-01    4.190900e-01    2.527800e-01    3.066000e-02    9.702400e-01    2.976000e-02 
   1.325400e-01    3.040500e-01    4.750100e-01    8.840000e-02    2.964800e-01    4.191000e-01    2.536200e-01    3.080000e-02    9.701600e-01    2.984000e-02 
   1.320600e-01    3.036100e-01    4.756200e-01    8.871000e-02    2.954500e-01    4.192100e-01    2.543300e-01    3.101000e-02    9.700600e-01    2.994000e-02 
   1.314300e-01    3.034000e-01    4.760200e-01    8.915000e-02    2.944800e-01    4.192400e-01    2.550400e-01    3.124000e-02    9.700000e-01    3.000000e-02 
   1.310100e-01    3.028800e-01    4.766000e-01    8.951000e-02    2.936800e-01    4.191100e-01    2.557700e-01    3.144000e-02    9.698900e-01    3.011000e-02 
   1.306000e-01    3.023900e-01    4.771900e-01    8.982000e-02    2.929000e-01    4.190100e-01    2.564400e-01    3.165000e-02    9.698100e-01    3.019000e-02 
   1.300800e-01    3.018700e-01    4.778700e-01    9.018000e-02    2.919400e-01    4.189900e-01    2.572700e-01    3.180000e-02    9.696600e-01    3.034000e-02 
   1.296400e-01    3.014000e-01    4.785200e-01    9.044000e-02    2.910200e-01    4.189900e-01    2.580000e-01    3.199000e-02    9.695400e-01    3.046000e-02 
   1.291800e-01    3.009900e-01    4.790800e-01    9.075000e-02    2.901600e-01    4.189100e-01    2.587900e-01    3.214000e-02    9.694100e-01    3.059000e-02 
   1.288500e-01    3.002800e-01    4.797900e-01    9.108000e-02    2.893200e-01    4.188000e-01    2.596100e-01    3.227000e-02    9.693100e-01    3.069000e-02 
   1.284200e-01    2.997300e-01    4.804000e-01    9.145000e-02    2.885400e-01    4.187300e-01    2.603100e-01    3.242000e-02    9.692100e-01    3.079000e-02 
   1.279000e-01    2.993000e-01    4.810900e-01    9.171000e-02    2.874800e-01    4.188700e-01    2.610000e-01    3.265000e-02    9.690900e-01    3.091000e-02 
   1.274000e-01    2.988200e-01    4.817000e-01    9.208000e-02    2.865800e-01    4.189400e-01    2.616800e-01    3.280000e-02    9.689800e-01    3.102000e-02 
   1.268500e-01    2.984300e-01    4.823500e-01    9.237000e-02    2.856800e-01    4.187500e-01    2.625600e-01    3.301000e-02    9.688900e-01    3.111000e-02 
   1.264000e-01    2.978500e-01    4.830900e-01    9.266000e-02    2.847500e-01    4.187200e-01    2.633800e-01    3.315000e-02    9.688400e-01    3.116000e-02 
   1.258600e-01    2.975400e-01    4.835900e-01    9.301000e-02    2.838500e-01    4.186700e-01    2.640300e-01    3.345000e-02    9.687600e-01    3.124000e-02 
   1.253800e-01    2.970400e-01    4.842200e-01    9.336000e-02    2.829800e-01    4.184400e-01    2.649400e-01    3.364000e-02    9.687400e-01    3.126000e-02 
   1.250000e-01    2.965600e-01    4.847600e-01    9.368000e-02    2.820300e-01    4.184000e-01    2.657400e-01    3.383000e-02    9.686800e-01    3.132000e-02 
   1.246200e-01    2.960500e-01    4.853900e-01    9.394000e-02    2.812700e-01    4.181400e-01    2.665600e-01    3.403000e-02    9.685800e-01    3.142000e-02 
   1.242300e-01    2.956500e-01    4.858300e-01    9.429000e-02    2.803300e-01    4.179800e-01    2.673900e-01    3.430000e-02    9.684600e-01    3.154000e-02 
   1.237800e-01    2.950900e-01    4.865500e-01    9.458000e-02    2.792300e-01    4.181500e-01    2.680900e-01    3.453000e-02    9.683500e-01    3.165000e-02 
   1.234400e-01    2.945900e-01    4.871500e-01    9.482000e-02    2.784000e-01    4.179600e-01    2.689000e-01    3.474000e-02    9.682300e-01    3.177000e-02 
   1.230100e-01    2.942400e-01    4.875900e-01    9.516000e-02    2.775100e-01    4.179900e-01    2.695600e-01    3.494000e-02    9.681700e-01    3.183000e-02 
   1.225600e-01    2.937100e-01    4.881700e-01    9.556000e-02    2.767800e-01    4.176300e-01    2.704400e-01    3.515000e-02    9.680200e-01    3.198000e-02 
   1.220600e-01    2.931400e-01    4.889000e-01    9.590000e-02    2.757500e-01    4.177000e-01    2.712600e-01    3.529000e-02    9.679500e-01    3.205000e-02 
   1.215100e-01    2.928100e-01    4.894400e-01    9.624000e-02    2.748200e-01    4.176500e-01    2.721000e-01    3.543000e-02    9.678400e-01    3.216000e-02 
   1.210200e-01    2.925200e-01    4.896600e-01    9.680000e-02    2.737500e-01    4.178600e-01    2.727600e-01    3.563000e-02    9.677200e-01    3.228000e-02 
   1.205700e-01    2.919500e-01    4.904300e-01    9.705000e-02    2.727800e-01    4.178600e-01    2.735500e-01    3.581000e-02    9.676300e-01    3.237000e-02 
   1.202100e-01    2.914500e-01    4.909400e-01    9.740000e-02    2.718200e-01    4.176800e-01    2.745300e-01    3.597000e-02    9.675100e-01    3.249000e-02 
   1.196700e-01    2.909600e-01    4.915800e-01    9.779000e-02    2.709000e-01    4.174200e-01    2.755500e-01    3.613000e-02    9.674000e-01    3.260000e-02 
