   2.055217e-01    3.105617e-01    4.221017e-01    6.181500e-02    2.756017e-01    4.655067e-01    2.336283e-01    2.526333e-02    9.712450e-01    2.875500e-02 
   2.047917e-01    3.101867e-01    4.229150e-01    6.210667e-02    2.745000e-01    4.655917e-01    2.344917e-01    2.541667e-02    9.711583e-01    2.884167e-02 
   2.040300e-01    3.098633e-01    4.236967e-01    6.241000e-02    2.734833e-01    4.656033e-01    2.353500e-01    2.556333e-02    9.710583e-01    2.894167e-02 
   2.033000e-01    3.095367e-01    4.244283e-01    6.273500e-02    2.724783e-01    4.657083e-01    2.360817e-01    2.573167e-02    9.709483e-01    2.905167e-02 
   2.026150e-01    3.091683e-01    4.251717e-01    6.304500e-02    2.714883e-01    4.657433e-01    2.368900e-01    2.587833e-02    9.708417e-01    2.915833e-02 
   2.018833e-01    3.086700e-01    4.261283e-01    6.331833e-02    2.704250e-01    4.657867e-01    2.377483e-01    2.604000e-02    9.707683e-01    2.923167e-02 
   2.011950e-01    3.082350e-01    4.269533e-01    6.361667e-02    2.693817e-01    4.658667e-01    2.385383e-01    2.621333e-02    9.706517e-01    2.934833e-02 
   2.004583e-01    3.078300e-01    4.277800e-01    6.393167e-02    2.683983e-01    4.658367e-01    2.394117e-01    2.635333e-02    9.705617e-01    2.943833e-02 
   1.997967e-01    3.073533e-01    4.286250e-01    6.422500e-02    2.673733e-01    4.658100e-01    2.402850e-01    2.653167e-02    9.704817e-01    2.951833e-02 
   1.991300e-01    3.069683e-01    4.293750e-01    6.452667e-02    2.663767e-01    4.657633e-01    2.411700e-01    2.669000e-02    9.703867e-01    2.961333e-02 
   1.984350e-01    3.065800e-01    4.301533e-01    6.483167e-02    2.653233e-01    4.658017e-01    2.420400e-01    2.683500e-02    9.702817e-01    2.971833e-02 
   1.978300e-01    3.060700e-01    4.309650e-01    6.513500e-02    2.643683e-01    4.657433e-01    2.428717e-01    2.701667e-02    9.701883e-01    2.981167e-02 
   1.971517e-01    3.056817e-01    4.317483e-01    6.541833e-02    2.633683e-01    4.657017e-01    2.437467e-01    2.718333e-02    9.700950e-01    2.990500e-02 
   1.964917e-01    3.052733e-01    4.325400e-01    6.569500e-02    2.623600e-01    4.657267e-01    2.445800e-01    2.733333e-02    9.700033e-01    2.999667e-02 
   1.958183e-01    3.048817e-01    4.333333e-01    6.596667e-02    2.614517e-01    4.656250e-01    2.454317e-01    2.749167e-02    9.699133e-01    3.008667e-02 
   1.951783e-01    3.043617e-01    4.342183e-01    6.624167e-02    2.604850e-01    4.655817e-01    2.462850e-01    2.764833e-02    9.698217e-01    3.017833e-02 
   1.945500e-01    3.039283e-01    4.349517e-01    6.657000e-02    2.594933e-01    4.655867e-01    2.471017e-01    2.781833e-02    9.697333e-01    3.026667e-02 
   1.938233e-01    3.034933e-01    4.358250e-01    6.685833e-02    2.585750e-01    4.655400e-01    2.478867e-01    2.799833e-02    9.696433e-01    3.035667e-02 
   1.931433e-01    3.030733e-01    4.366667e-01    6.711667e-02    2.575833e-01    4.655883e-01    2.486717e-01    2.815667e-02    9.695183e-01    3.048167e-02 
   1.925317e-01    3.026233e-01    4.374500e-01    6.739500e-02    2.566017e-01    4.655667e-01    2.495517e-01    2.828000e-02    9.694050e-01    3.059500e-02 
   1.919150e-01    3.021650e-01    4.382283e-01    6.769167e-02    2.556533e-01    4.655050e-01    2.503733e-01    2.846833e-02    9.693217e-01    3.067833e-02 
   1.912917e-01    3.016450e-01    4.390283e-01    6.803500e-02    2.546067e-01    4.655733e-01    2.511717e-01    2.864833e-02    9.692317e-01    3.076833e-02 
   1.906250e-01    3.012600e-01    4.397883e-01    6.832667e-02    2.536233e-01    4.655833e-01    2.519617e-01    2.883167e-02    9.691283e-01    3.087167e-02 
   1.899983e-01    3.008433e-01    4.404833e-01    6.867500e-02    2.526600e-01    4.655683e-01    2.527917e-01    2.898000e-02    9.690067e-01    3.099333e-02 
   1.892667e-01    3.004983e-01    4.412717e-01    6.896333e-02    2.516700e-01    4.655333e-01    2.536317e-01    2.916500e-02    9.689067e-01    3.109333e-02 
   1.886950e-01    2.999850e-01    4.420483e-01    6.927167e-02    2.506200e-01    4.655133e-01    2.545283e-01    2.933833e-02    9.688017e-01    3.119833e-02 
   1.880983e-01    2.995183e-01    4.427933e-01    6.959000e-02    2.497350e-01    4.653533e-01    2.554067e-01    2.950500e-02    9.686817e-01    3.131833e-02 
   1.874333e-01    2.990967e-01    4.435333e-01    6.993667e-02    2.488017e-01    4.652400e-01    2.562917e-01    2.966667e-02    9.685833e-01    3.141667e-02 
   1.868083e-01    2.986633e-01    4.443133e-01    7.021500e-02    2.478517e-01    4.651233e-01    2.572133e-01    2.981167e-02    9.684867e-01    3.151333e-02 
   1.861750e-01    2.981983e-01    4.451233e-01    7.050333e-02    2.469417e-01    4.650267e-01    2.580400e-01    2.999167e-02    9.683850e-01    3.161500e-02 
   1.855017e-01    2.977517e-01    4.459017e-01    7.084500e-02    2.460300e-01    4.649517e-01    2.588367e-01    3.018167e-02    9.682883e-01    3.171167e-02 
   1.848467e-01    2.972233e-01    4.467650e-01    7.116500e-02    2.450467e-01    4.649367e-01    2.596367e-01    3.038000e-02    9.682000e-01    3.180000e-02 
   1.841733e-01    2.968000e-01    4.475750e-01    7.145167e-02    2.440550e-01    4.649383e-01    2.604550e-01    3.055167e-02    9.680967e-01    3.190333e-02 
   1.836100e-01    2.963150e-01    4.482967e-01    7.177833e-02    2.431200e-01    4.647967e-01    2.613517e-01    3.073167e-02    9.679883e-01    3.201167e-02 
   1.830033e-01    2.958300e-01    4.490750e-01    7.209167e-02    2.421800e-01    4.646617e-01    2.622250e-01    3.093333e-02    9.678667e-01    3.213333e-02 
   1.823750e-01    2.953667e-01    4.498317e-01    7.242667e-02    2.412083e-01    4.645883e-01    2.631017e-01    3.110167e-02    9.677667e-01    3.223333e-02 
   1.818050e-01    2.948750e-01    4.505617e-01    7.275833e-02    2.402567e-01    4.644517e-01    2.640100e-01    3.128167e-02    9.676600e-01    3.234000e-02 
   1.811850e-01    2.944717e-01    4.512850e-01    7.305833e-02    2.393517e-01    4.643333e-01    2.648817e-01    3.143333e-02    9.675433e-01    3.245667e-02 
   1.805783e-01    2.939650e-01    4.520683e-01    7.338833e-02    2.384667e-01    4.641817e-01    2.657300e-01    3.162167e-02    9.674417e-01    3.255833e-02 
   1.799717e-01    2.934317e-01    4.528783e-01    7.371833e-02    2.375417e-01    4.640350e-01    2.666167e-01    3.180667e-02    9.673250e-01    3.267500e-02 
   1.793400e-01    2.930350e-01    4.536150e-01    7.401000e-02    2.365900e-01    4.640067e-01    2.674250e-01    3.197833e-02    9.672300e-01    3.277000e-02 
   1.786567e-01    2.926933e-01    4.543317e-01    7.431833e-02    2.356300e-01    4.639667e-01    2.682350e-01    3.216833e-02    9.671250e-01    3.287500e-02 
   1.780867e-01    2.922450e-01    4.550033e-01    7.466500e-02    2.347633e-01    4.638267e-01    2.690633e-01    3.234667e-02    9.670433e-01    3.295667e-02 
   1.775033e-01    2.917683e-01    4.557650e-01    7.496333e-02    2.338383e-01    4.637517e-01    2.698817e-01    3.252833e-02    9.669383e-01    3.306167e-02 
   1.769017e-01    2.913267e-01    4.564900e-01    7.528167e-02    2.329467e-01    4.636350e-01    2.707067e-01    3.271167e-02    9.668433e-01    3.315667e-02 
   1.762433e-01    2.909317e-01    4.572400e-01    7.558500e-02    2.321050e-01    4.634167e-01    2.715917e-01    3.288667e-02    9.667417e-01    3.325833e-02 
   1.756250e-01    2.904950e-01    4.579833e-01    7.589667e-02    2.312250e-01    4.632333e-01    2.724733e-01    3.306833e-02    9.666367e-01    3.336333e-02 
   1.750967e-01    2.900083e-01    4.586933e-01    7.620167e-02    2.303133e-01    4.631733e-01    2.732600e-01    3.325333e-02    9.665450e-01    3.345500e-02 
   1.744900e-01    2.895767e-01    4.594233e-01    7.651000e-02    2.293900e-01    4.631250e-01    2.740550e-01    3.343000e-02    9.664617e-01    3.353833e-02 
   1.739117e-01    2.891933e-01    4.600533e-01    7.684167e-02    2.285317e-01    4.629633e-01    2.748600e-01    3.364500e-02    9.663667e-01    3.363333e-02 
   1.733383e-01    2.887350e-01    4.607733e-01    7.715333e-02    2.275833e-01    4.628767e-01    2.757017e-01    3.383833e-02    9.662517e-01    3.374833e-02 
   1.727750e-01    2.881783e-01    4.615783e-01    7.746833e-02    2.266833e-01    4.627600e-01    2.765250e-01    3.403167e-02    9.661383e-01    3.386167e-02 
   1.721833e-01    2.876483e-01    4.623950e-01    7.777333e-02    2.257417e-01    4.626633e-01    2.773700e-01    3.422500e-02    9.660483e-01    3.395167e-02 
   1.716250e-01    2.871517e-01    4.631500e-01    7.807333e-02    2.248583e-01    4.625067e-01    2.782000e-01    3.443500e-02    9.659467e-01    3.405333e-02 
   1.710167e-01    2.867433e-01    4.638600e-01    7.838000e-02    2.239283e-01    4.624067e-01    2.790200e-01    3.464500e-02    9.658317e-01    3.416833e-02 
   1.704583e-01    2.863300e-01    4.645467e-01    7.866500e-02    2.230533e-01    4.622717e-01    2.798617e-01    3.481333e-02    9.657367e-01    3.426333e-02 
   1.699067e-01    2.858367e-01    4.652783e-01    7.897833e-02    2.221917e-01    4.620833e-01    2.806950e-01    3.503000e-02    9.656200e-01    3.438000e-02 
   1.693000e-01    2.854317e-01    4.659883e-01    7.928000e-02    2.212933e-01    4.619567e-01    2.815283e-01    3.522167e-02    9.655100e-01    3.449000e-02 
   1.686683e-01    2.849867e-01    4.667467e-01    7.959833e-02    2.204750e-01    4.616633e-01    2.824250e-01    3.543667e-02    9.653667e-01    3.463333e-02 
   1.680450e-01    2.846567e-01    4.674017e-01    7.989667e-02    2.195850e-01    4.615500e-01    2.832333e-01    3.563167e-02    9.652433e-01    3.475667e-02 
   1.675083e-01    2.841450e-01    4.681250e-01    8.022167e-02    2.187183e-01    4.614533e-01    2.839883e-01    3.584000e-02    9.651500e-01    3.485000e-02 
   1.668950e-01    2.837883e-01    4.687583e-01    8.055833e-02    2.178317e-01    4.613183e-01    2.848383e-01    3.601167e-02    9.650400e-01    3.496000e-02 
   1.663817e-01    2.832833e-01    4.694217e-01    8.091333e-02    2.170617e-01    4.611300e-01    2.856283e-01    3.618000e-02    9.649200e-01    3.508000e-02 
   1.658483e-01    2.827700e-01    4.701467e-01    8.123500e-02    2.162183e-01    4.609500e-01    2.864317e-01    3.640000e-02    9.648350e-01    3.516500e-02 
   1.653133e-01    2.823333e-01    4.708217e-01    8.153167e-02    2.153400e-01    4.608783e-01    2.872300e-01    3.655167e-02    9.647400e-01    3.526000e-02 
   1.647567e-01    2.819300e-01    4.714550e-01    8.185833e-02    2.145150e-01    4.606150e-01    2.881433e-01    3.672667e-02    9.646483e-01    3.535167e-02 
   1.641567e-01    2.815017e-01    4.721750e-01    8.216667e-02    2.136700e-01    4.604550e-01    2.889467e-01    3.692833e-02    9.645317e-01    3.546833e-02 
   1.636067e-01    2.810133e-01    4.728633e-01    8.251667e-02    2.128317e-01    4.602533e-01    2.897833e-01    3.713167e-02    9.644183e-01    3.558167e-02 
   1.629950e-01    2.805467e-01    4.736317e-01    8.282667e-02    2.120183e-01    4.600233e-01    2.906567e-01    3.730167e-02    9.643400e-01    3.566000e-02 
   1.624133e-01    2.800767e-01    4.743633e-01    8.314667e-02    2.111750e-01    4.598850e-01    2.914800e-01    3.746000e-02    9.642150e-01    3.578500e-02 
   1.618900e-01    2.795917e-01    4.750467e-01    8.347167e-02    2.102750e-01    4.596900e-01    2.924183e-01    3.761667e-02    9.641283e-01    3.587167e-02 
   1.612983e-01    2.792083e-01    4.757000e-01    8.379333e-02    2.093967e-01    4.595267e-01    2.932400e-01    3.783667e-02    9.640283e-01    3.597167e-02 
   1.607933e-01    2.787150e-01    4.763917e-01    8.410000e-02    2.086117e-01    4.592817e-01    2.940917e-01    3.801500e-02    9.639217e-01    3.607833e-02 
   1.602933e-01    2.782383e-01    4.770600e-01    8.440833e-02    2.078083e-01    4.590583e-01    2.949367e-01    3.819667e-02    9.638133e-01    3.618667e-02 
   1.597550e-01    2.777567e-01    4.777233e-01    8.476500e-02    2.069750e-01    4.588633e-01    2.958017e-01    3.836000e-02    9.636817e-01    3.631833e-02 
   1.592867e-01    2.771333e-01    4.785117e-01    8.506833e-02    2.062100e-01    4.585817e-01    2.966617e-01    3.854667e-02    9.635783e-01    3.642167e-02 
   1.587883e-01    2.766450e-01    4.791650e-01    8.540167e-02    2.054583e-01    4.584083e-01    2.973733e-01    3.876000e-02    9.634850e-01    3.651500e-02 
   1.582533e-01    2.761383e-01    4.798883e-01    8.572000e-02    2.046183e-01    4.581300e-01    2.983133e-01    3.893833e-02    9.633700e-01    3.663000e-02 
   1.576967e-01    2.757250e-01    4.804950e-01    8.608333e-02    2.038350e-01    4.578933e-01    2.991533e-01    3.911833e-02    9.632267e-01    3.677333e-02 
   1.571267e-01    2.753333e-01    4.811800e-01    8.636000e-02    2.029983e-01    4.577017e-01    2.999800e-01    3.932000e-02    9.630933e-01    3.690667e-02 
   1.566200e-01    2.748983e-01    4.817683e-01    8.671333e-02    2.022550e-01    4.573783e-01    3.008467e-01    3.952000e-02    9.629900e-01    3.701000e-02 
   1.560883e-01    2.743600e-01    4.825117e-01    8.704000e-02    2.015150e-01    4.570717e-01    3.017083e-01    3.970500e-02    9.628550e-01    3.714500e-02 
   1.555983e-01    2.738833e-01    4.831333e-01    8.738500e-02    2.006617e-01    4.569650e-01    3.024550e-01    3.991833e-02    9.627500e-01    3.725000e-02 
   1.550767e-01    2.734450e-01    4.837133e-01    8.776500e-02    1.998883e-01    4.567400e-01    3.032467e-01    4.012500e-02    9.626367e-01    3.736333e-02 
   1.545800e-01    2.729367e-01    4.843933e-01    8.809000e-02    1.991250e-01    4.564600e-01    3.040717e-01    4.034333e-02    9.624933e-01    3.750667e-02 
   1.540483e-01    2.725483e-01    4.849767e-01    8.842667e-02    1.983500e-01    4.561967e-01    3.049250e-01    4.052833e-02    9.623950e-01    3.760500e-02 
   1.535583e-01    2.720333e-01    4.856017e-01    8.880667e-02    1.976017e-01    4.559150e-01    3.057333e-01    4.075000e-02    9.622783e-01    3.772167e-02 
   1.530067e-01    2.715883e-01    4.862750e-01    8.913000e-02    1.967900e-01    4.557150e-01    3.065233e-01    4.097167e-02    9.621750e-01    3.782500e-02 
   1.525117e-01    2.711550e-01    4.868183e-01    8.951500e-02    1.959850e-01    4.555317e-01    3.073333e-01    4.115000e-02    9.620717e-01    3.792833e-02 
   1.520067e-01    2.706200e-01    4.875117e-01    8.986167e-02    1.951817e-01    4.553183e-01    3.081333e-01    4.136667e-02    9.619600e-01    3.804000e-02 
   1.514883e-01    2.702233e-01    4.880450e-01    9.024333e-02    1.944900e-01    4.549267e-01    3.089883e-01    4.159500e-02    9.618350e-01    3.816500e-02 
   1.509800e-01    2.697133e-01    4.887517e-01    9.055500e-02    1.937833e-01    4.546083e-01    3.097667e-01    4.184167e-02    9.616967e-01    3.830333e-02 
   1.505183e-01    2.691850e-01    4.894133e-01    9.088333e-02    1.930783e-01    4.543700e-01    3.105117e-01    4.204000e-02    9.615667e-01    3.843333e-02 
   1.500050e-01    2.687500e-01    4.900650e-01    9.118000e-02    1.923150e-01    4.541333e-01    3.112950e-01    4.225667e-02    9.614667e-01    3.853333e-02 
   1.494683e-01    2.683400e-01    4.906450e-01    9.154667e-02    1.915867e-01    4.538583e-01    3.120583e-01    4.249667e-02    9.613667e-01    3.863333e-02 
   1.489817e-01    2.678067e-01    4.913617e-01    9.185000e-02    1.907683e-01    4.536767e-01    3.128717e-01    4.268333e-02    9.612467e-01    3.875333e-02 
   1.485267e-01    2.672383e-01    4.919900e-01    9.224500e-02    1.899867e-01    4.534600e-01    3.136567e-01    4.289667e-02    9.611383e-01    3.886167e-02 
   1.479700e-01    2.667517e-01    4.926917e-01    9.258667e-02    1.892250e-01    4.532583e-01    3.143850e-01    4.313167e-02    9.610350e-01    3.896500e-02 
   1.474333e-01    2.663417e-01    4.933183e-01    9.290667e-02    1.884567e-01    4.529867e-01    3.152333e-01    4.332333e-02    9.609050e-01    3.909500e-02 
   1.469650e-01    2.658383e-01    4.939683e-01    9.322833e-02    1.877067e-01    4.526633e-01    3.161067e-01    4.352333e-02    9.608117e-01    3.918833e-02 
   1.465050e-01    2.653267e-01    4.945717e-01    9.359667e-02    1.869733e-01    4.523400e-01    3.169917e-01    4.369500e-02    9.607100e-01    3.929000e-02 
   1.459850e-01    2.649250e-01    4.951067e-01    9.398333e-02    1.862817e-01    4.519750e-01    3.178450e-01    4.389833e-02    9.606167e-01    3.938333e-02 
   1.455383e-01    2.643683e-01    4.957867e-01    9.430667e-02    1.855267e-01    4.516533e-01    3.186850e-01    4.413500e-02    9.605033e-01    3.949667e-02 
   1.450500e-01    2.638683e-01    4.964417e-01    9.464000e-02    1.848300e-01    4.513717e-01    3.194633e-01    4.433500e-02    9.603967e-01    3.960333e-02 
   1.445717e-01    2.634000e-01    4.970550e-01    9.497333e-02    1.841000e-01    4.510400e-01    3.203233e-01    4.453667e-02    9.602817e-01    3.971833e-02 
   1.441133e-01    2.629033e-01    4.976450e-01    9.533833e-02    1.834033e-01    4.507233e-01    3.211250e-01    4.474833e-02    9.601700e-01    3.983000e-02 
   1.436650e-01    2.623733e-01    4.982433e-01    9.571833e-02    1.826500e-01    4.504883e-01    3.219267e-01    4.493500e-02    9.600617e-01    3.993833e-02 
   1.431800e-01    2.618983e-01    4.988467e-01    9.607500e-02    1.818950e-01    4.502400e-01    3.227217e-01    4.514333e-02    9.599367e-01    4.006333e-02 
   1.427100e-01    2.613867e-01    4.994783e-01    9.642500e-02    1.811550e-01    4.499550e-01    3.235350e-01    4.535500e-02    9.598000e-01    4.020000e-02 
   1.422633e-01    2.608533e-01    5.000733e-01    9.681000e-02    1.803967e-01    4.497567e-01    3.242350e-01    4.561167e-02    9.596900e-01    4.031000e-02 
