   1.859700e-01    2.975200e-01    4.449200e-01    7.159000e-02    2.461900e-01    4.650000e-01    2.581900e-01    3.062000e-02    9.683200e-01    3.168000e-02 
   1.852500e-01    2.970900e-01    4.457200e-01    7.194000e-02    2.453100e-01    4.648800e-01    2.590300e-01    3.078000e-02    9.682500e-01    3.175000e-02 
   1.846200e-01    2.966900e-01    4.463600e-01    7.233000e-02    2.444500e-01    4.647100e-01    2.599200e-01    3.092000e-02    9.681300e-01    3.187000e-02 
   1.839700e-01    2.962400e-01    4.472100e-01    7.258000e-02    2.435800e-01    4.645100e-01    2.608300e-01    3.108000e-02    9.680400e-01    3.196000e-02 
   1.833300e-01    2.957100e-01    4.481100e-01    7.285000e-02    2.426300e-01    4.646100e-01    2.615000e-01    3.126000e-02    9.679300e-01    3.207000e-02 
   1.826900e-01    2.954100e-01    4.487600e-01    7.314000e-02    2.416600e-01    4.646300e-01    2.622700e-01    3.144000e-02    9.677600e-01    3.224000e-02 
   1.820200e-01    2.949400e-01    4.496000e-01    7.344000e-02    2.407400e-01    4.645600e-01    2.630900e-01    3.161000e-02    9.676400e-01    3.236000e-02 
   1.813400e-01    2.946100e-01    4.502300e-01    7.382000e-02    2.398200e-01    4.645100e-01    2.639100e-01    3.176000e-02    9.675700e-01    3.243000e-02 
   1.807400e-01    2.941300e-01    4.509500e-01    7.418000e-02    2.391000e-01    4.643000e-01    2.646700e-01    3.193000e-02    9.674500e-01    3.255000e-02 
   1.801800e-01    2.937600e-01    4.516000e-01    7.446000e-02    2.380800e-01    4.644700e-01    2.653200e-01    3.213000e-02    9.673600e-01    3.264000e-02 
   1.794300e-01    2.934600e-01    4.523600e-01    7.475000e-02    2.371000e-01    4.642800e-01    2.663300e-01    3.229000e-02    9.672500e-01    3.275000e-02 
   1.789000e-01    2.928800e-01    4.531400e-01    7.508000e-02    2.362600e-01    4.643200e-01    2.668400e-01    3.258000e-02    9.671400e-01    3.286000e-02 
   1.781600e-01    2.926100e-01    4.538400e-01    7.539000e-02    2.353500e-01    4.643100e-01    2.675500e-01    3.279000e-02    9.669900e-01    3.301000e-02 
   1.775900e-01    2.920300e-01    4.546600e-01    7.572000e-02    2.343900e-01    4.641300e-01    2.684200e-01    3.306000e-02    9.669000e-01    3.310000e-02 
   1.769400e-01    2.915500e-01    4.554200e-01    7.609000e-02    2.335300e-01    4.640500e-01    2.691200e-01    3.330000e-02    9.668100e-01    3.319000e-02 
   1.764500e-01    2.908700e-01    4.563800e-01    7.630000e-02    2.325700e-01    4.638700e-01    2.700900e-01    3.347000e-02    9.666900e-01    3.331000e-02 
   1.758700e-01    2.904400e-01    4.571200e-01    7.657000e-02    2.316000e-01    4.637300e-01    2.709700e-01    3.370000e-02    9.665800e-01    3.342000e-02 
   1.752200e-01    2.901200e-01    4.578300e-01    7.683000e-02    2.306000e-01    4.635700e-01    2.720000e-01    3.383000e-02    9.664300e-01    3.357000e-02 
   1.746300e-01    2.895600e-01    4.586200e-01    7.719000e-02    2.297000e-01    4.633100e-01    2.729700e-01    3.402000e-02    9.663600e-01    3.364000e-02 
   1.739200e-01    2.892700e-01    4.592900e-01    7.752000e-02    2.287200e-01    4.632500e-01    2.738400e-01    3.419000e-02    9.662500e-01    3.375000e-02 
   1.732800e-01    2.888000e-01    4.600700e-01    7.785000e-02    2.276300e-01    4.632800e-01    2.747700e-01    3.432000e-02    9.661100e-01    3.389000e-02 
   1.726700e-01    2.885600e-01    4.606500e-01    7.812000e-02    2.266200e-01    4.631900e-01    2.757200e-01    3.447000e-02    9.660100e-01    3.399000e-02 
   1.720900e-01    2.881300e-01    4.613600e-01    7.842000e-02    2.257100e-01    4.630600e-01    2.766400e-01    3.459000e-02    9.658700e-01    3.413000e-02 
   1.714400e-01    2.876300e-01    4.622400e-01    7.869000e-02    2.249400e-01    4.629200e-01    2.773300e-01    3.481000e-02    9.656900e-01    3.431000e-02 
   1.708100e-01    2.871300e-01    4.631200e-01    7.894000e-02    2.238900e-01    4.630300e-01    2.780300e-01    3.505000e-02    9.655900e-01    3.441000e-02 
   1.702200e-01    2.866400e-01    4.639100e-01    7.923000e-02    2.230900e-01    4.627700e-01    2.789200e-01    3.522000e-02    9.654400e-01    3.456000e-02 
   1.696700e-01    2.862500e-01    4.644000e-01    7.968000e-02    2.222400e-01    4.626100e-01    2.797600e-01    3.539000e-02    9.653100e-01    3.469000e-02 
   1.691300e-01    2.856900e-01    4.652300e-01    7.995000e-02    2.213800e-01    4.625500e-01    2.804400e-01    3.563000e-02    9.652400e-01    3.476000e-02 
   1.685400e-01    2.852200e-01    4.660600e-01    8.018000e-02    2.205000e-01    4.623100e-01    2.813800e-01    3.581000e-02    9.651100e-01    3.489000e-02 
   1.679300e-01    2.848300e-01    4.668700e-01    8.037000e-02    2.196000e-01    4.620300e-01    2.823300e-01    3.604000e-02    9.649900e-01    3.501000e-02 
   1.673500e-01    2.843200e-01    4.676200e-01    8.071000e-02    2.187300e-01    4.618300e-01    2.831700e-01    3.627000e-02    9.649000e-01    3.510000e-02 
   1.667200e-01    2.838500e-01    4.684600e-01    8.097000e-02    2.178000e-01    4.617700e-01    2.840600e-01    3.637000e-02    9.647300e-01    3.527000e-02 
   1.661200e-01    2.832400e-01    4.693400e-01    8.130000e-02    2.170200e-01    4.615700e-01    2.849100e-01    3.650000e-02    9.646500e-01    3.535000e-02 
   1.655800e-01    2.827100e-01    4.700900e-01    8.162000e-02    2.161300e-01    4.616200e-01    2.855300e-01    3.672000e-02    9.645500e-01    3.545000e-02 
   1.651100e-01    2.821800e-01    4.707000e-01    8.201000e-02    2.153600e-01    4.613000e-01    2.863900e-01    3.695000e-02    9.644600e-01    3.554000e-02 
   1.644500e-01    2.820100e-01    4.711600e-01    8.238000e-02    2.144200e-01    4.611600e-01    2.873700e-01    3.705000e-02    9.643400e-01    3.566000e-02 
   1.639400e-01    2.813600e-01    4.719300e-01    8.277000e-02    2.135600e-01    4.612400e-01    2.880500e-01    3.715000e-02    9.642000e-01    3.580000e-02 
   1.633100e-01    2.808200e-01    4.728000e-01    8.307000e-02    2.129100e-01    4.606500e-01    2.890700e-01    3.737000e-02    9.641200e-01    3.588000e-02 
   1.627500e-01    2.802800e-01    4.735200e-01    8.345000e-02    2.120900e-01    4.605100e-01    2.898400e-01    3.756000e-02    9.639900e-01    3.601000e-02 
   1.623100e-01    2.797400e-01    4.741600e-01    8.379000e-02    2.112500e-01    4.601800e-01    2.909200e-01    3.765000e-02    9.638600e-01    3.614000e-02 
   1.617400e-01    2.793000e-01    4.748600e-01    8.410000e-02    2.103600e-01    4.600500e-01    2.917400e-01    3.785000e-02    9.637400e-01    3.626000e-02 
   1.612700e-01    2.788400e-01    4.754300e-01    8.446000e-02    2.095600e-01    4.598500e-01    2.925600e-01    3.803000e-02    9.636000e-01    3.640000e-02 
   1.606400e-01    2.783700e-01    4.762200e-01    8.477000e-02    2.086700e-01    4.598500e-01    2.932500e-01    3.823000e-02    9.634900e-01    3.651000e-02 
   1.602200e-01    2.777700e-01    4.769500e-01    8.506000e-02    2.078500e-01    4.595000e-01    2.941700e-01    3.848000e-02    9.634000e-01    3.660000e-02 
   1.597400e-01    2.772600e-01    4.776000e-01    8.540000e-02    2.070400e-01    4.594600e-01    2.948300e-01    3.867000e-02    9.633000e-01    3.670000e-02 
   1.592100e-01    2.766700e-01    4.783700e-01    8.575000e-02    2.061900e-01    4.591600e-01    2.957800e-01    3.887000e-02    9.632100e-01    3.679000e-02 
   1.586100e-01    2.762900e-01    4.789900e-01    8.611000e-02    2.053900e-01    4.590800e-01    2.964900e-01    3.904000e-02    9.630600e-01    3.694000e-02 
   1.581000e-01    2.758200e-01    4.796200e-01    8.646000e-02    2.045800e-01    4.587300e-01    2.974000e-01    3.929000e-02    9.628700e-01    3.713000e-02 
   1.575700e-01    2.752700e-01    4.803300e-01    8.683000e-02    2.038600e-01    4.582500e-01    2.984400e-01    3.945000e-02    9.627600e-01    3.724000e-02 
   1.570700e-01    2.747900e-01    4.809300e-01    8.721000e-02    2.030400e-01    4.581200e-01    2.991800e-01    3.966000e-02    9.626400e-01    3.736000e-02 
   1.565400e-01    2.742200e-01    4.816200e-01    8.762000e-02    2.023400e-01    4.576600e-01    3.001500e-01    3.985000e-02    9.625400e-01    3.746000e-02 
   1.561000e-01    2.735500e-01    4.822700e-01    8.808000e-02    2.014700e-01    4.574900e-01    3.009600e-01    4.008000e-02    9.623500e-01    3.765000e-02 
   1.554000e-01    2.732600e-01    4.828000e-01    8.854000e-02    2.007100e-01    4.572900e-01    3.016500e-01    4.035000e-02    9.622200e-01    3.778000e-02 
   1.549300e-01    2.727900e-01    4.833600e-01    8.892000e-02    2.000600e-01    4.568900e-01    3.024500e-01    4.060000e-02    9.620800e-01    3.792000e-02 
   1.543500e-01    2.723300e-01    4.840300e-01    8.929000e-02    1.992700e-01    4.566600e-01    3.032500e-01    4.082000e-02    9.620000e-01    3.800000e-02 
   1.539900e-01    2.714400e-01    4.849600e-01    8.961000e-02    1.985400e-01    4.565400e-01    3.038800e-01    4.104000e-02    9.619100e-01    3.809000e-02 
   1.533900e-01    2.711100e-01    4.854600e-01    9.004000e-02    1.977200e-01    4.564800e-01    3.045400e-01    4.126000e-02    9.617600e-01    3.824000e-02 
   1.527700e-01    2.708000e-01    4.861300e-01    9.030000e-02    1.969600e-01    4.562300e-01    3.053300e-01    4.148000e-02    9.616400e-01    3.836000e-02 
   1.521800e-01    2.704100e-01    4.867500e-01    9.066000e-02    1.962800e-01    4.557800e-01    3.062800e-01    4.166000e-02    9.615300e-01    3.847000e-02 
   1.516100e-01    2.699300e-01    4.874700e-01    9.099000e-02    1.956100e-01    4.553100e-01    3.071600e-01    4.192000e-02    9.614100e-01    3.859000e-02 
   1.510100e-01    2.696500e-01    4.880400e-01    9.130000e-02    1.949500e-01    4.551200e-01    3.078100e-01    4.212000e-02    9.612900e-01    3.871000e-02 
   1.504900e-01    2.690400e-01    4.888600e-01    9.161000e-02    1.942800e-01    4.545200e-01    3.088400e-01    4.236000e-02    9.611200e-01    3.888000e-02 
   1.500300e-01    2.686200e-01    4.892400e-01    9.211000e-02    1.934400e-01    4.543500e-01    3.096800e-01    4.253000e-02    9.609200e-01    3.908000e-02 
   1.495800e-01    2.678000e-01    4.901600e-01    9.246000e-02    1.925300e-01    4.540900e-01    3.107400e-01    4.264000e-02    9.608400e-01    3.916000e-02 
   1.491600e-01    2.673000e-01    4.907500e-01    9.279000e-02    1.916600e-01    4.537800e-01    3.117000e-01    4.286000e-02    9.607300e-01    3.927000e-02 
   1.486000e-01    2.669700e-01    4.911800e-01    9.325000e-02    1.909700e-01    4.534400e-01    3.125500e-01    4.304000e-02    9.606000e-01    3.940000e-02 
   1.480700e-01    2.666600e-01    4.916900e-01    9.358000e-02    1.902600e-01    4.531200e-01    3.133600e-01    4.326000e-02    9.605000e-01    3.950000e-02 
   1.476300e-01    2.660300e-01    4.923400e-01    9.400000e-02    1.893900e-01    4.529600e-01    3.141100e-01    4.354000e-02    9.604300e-01    3.957000e-02 
   1.472500e-01    2.655900e-01    4.927400e-01    9.442000e-02    1.886900e-01    4.525400e-01    3.150500e-01    4.372000e-02    9.603600e-01    3.964000e-02 
   1.468100e-01    2.651700e-01    4.932900e-01    9.473000e-02    1.877300e-01    4.525500e-01    3.158200e-01    4.390000e-02    9.603000e-01    3.970000e-02 
   1.463600e-01    2.648400e-01    4.937200e-01    9.508000e-02    1.869400e-01    4.522300e-01    3.167800e-01    4.405000e-02    9.601400e-01    3.986000e-02 
   1.458800e-01    2.643400e-01    4.943500e-01    9.543000e-02    1.862200e-01    4.519000e-01    3.176600e-01    4.422000e-02    9.600400e-01    3.996000e-02 
   1.455400e-01    2.635100e-01    4.951700e-01    9.578000e-02    1.855400e-01    4.515600e-01    3.184200e-01    4.448000e-02    9.599000e-01    4.010000e-02 
   1.450700e-01    2.628000e-01    4.958800e-01    9.625000e-02    1.848100e-01    4.512900e-01    3.191600e-01    4.474000e-02    9.597900e-01    4.021000e-02 
   1.446000e-01    2.621800e-01    4.966700e-01    9.655000e-02    1.842400e-01    4.509100e-01    3.198500e-01    4.500000e-02    9.597100e-01    4.029000e-02 
   1.441100e-01    2.617400e-01    4.972900e-01    9.686000e-02    1.835400e-01    4.505600e-01    3.207300e-01    4.517000e-02    9.596000e-01    4.040000e-02 
   1.437000e-01    2.612000e-01    4.978800e-01    9.722000e-02    1.828100e-01    4.502200e-01    3.215800e-01    4.539000e-02    9.594100e-01    4.059000e-02 
   1.432500e-01    2.609000e-01    4.982700e-01    9.758000e-02    1.821700e-01    4.498700e-01    3.223400e-01    4.562000e-02    9.592500e-01    4.075000e-02 
   1.425800e-01    2.606500e-01    4.988600e-01    9.791000e-02    1.814900e-01    4.496300e-01    3.231100e-01    4.577000e-02    9.591400e-01    4.086000e-02 
   1.421200e-01    2.602300e-01    4.994500e-01    9.820000e-02    1.808300e-01    4.492800e-01    3.239300e-01    4.596000e-02    9.589800e-01    4.102000e-02 
   1.417400e-01    2.597200e-01    5.000200e-01    9.852000e-02    1.800200e-01    4.491700e-01    3.246400e-01    4.617000e-02    9.588700e-01    4.113000e-02 
   1.412700e-01    2.594100e-01    5.004600e-01    9.886000e-02    1.792400e-01    4.489000e-01    3.255300e-01    4.633000e-02    9.586900e-01    4.131000e-02 
   1.406800e-01    2.591900e-01    5.008800e-01    9.925000e-02    1.784600e-01    4.486700e-01    3.263100e-01    4.656000e-02    9.585700e-01    4.143000e-02 
   1.401700e-01    2.588900e-01    5.012900e-01    9.965000e-02    1.777500e-01    4.482400e-01    3.272100e-01    4.680000e-02    9.584500e-01    4.155000e-02 
   1.395600e-01    2.586200e-01    5.018300e-01    9.999000e-02    1.771400e-01    4.478700e-01    3.280000e-01    4.699000e-02    9.583400e-01    4.166000e-02 
   1.391000e-01    2.581400e-01    5.025500e-01    1.002100e-01    1.763300e-01    4.476100e-01    3.288300e-01    4.723000e-02    9.582400e-01    4.176000e-02 
   1.385400e-01    2.578200e-01    5.030700e-01    1.005700e-01    1.756500e-01    4.471800e-01    3.296000e-01    4.757000e-02    9.581700e-01    4.183000e-02 
   1.381200e-01    2.573600e-01    5.035100e-01    1.010100e-01    1.748600e-01    4.469100e-01    3.304200e-01    4.781000e-02    9.581100e-01    4.189000e-02 
   1.377100e-01    2.565300e-01    5.044600e-01    1.013000e-01    1.742400e-01    4.464500e-01    3.312600e-01    4.805000e-02    9.580000e-01    4.200000e-02 
   1.373900e-01    2.559400e-01    5.049700e-01    1.017000e-01    1.735800e-01    4.462800e-01    3.319400e-01    4.820000e-02    9.578400e-01    4.216000e-02 
   1.368800e-01    2.555500e-01    5.055700e-01    1.020000e-01    1.729100e-01    4.459800e-01    3.326900e-01    4.842000e-02    9.577100e-01    4.229000e-02 
   1.363700e-01    2.550800e-01    5.062600e-01    1.022900e-01    1.722800e-01    4.456900e-01    3.333800e-01    4.865000e-02    9.575700e-01    4.243000e-02 
   1.359100e-01    2.548000e-01    5.066800e-01    1.026100e-01    1.716600e-01    4.453700e-01    3.340500e-01    4.892000e-02    9.574800e-01    4.252000e-02 
   1.353200e-01    2.544700e-01    5.071600e-01    1.030500e-01    1.708700e-01    4.451800e-01    3.348200e-01    4.913000e-02    9.574000e-01    4.260000e-02 
   1.350000e-01    2.537900e-01    5.078100e-01    1.034000e-01    1.701300e-01    4.448800e-01    3.356300e-01    4.936000e-02    9.572500e-01    4.275000e-02 
   1.346000e-01    2.533500e-01    5.083200e-01    1.037300e-01    1.695300e-01    4.443800e-01    3.365400e-01    4.955000e-02    9.570800e-01    4.292000e-02 
   1.341500e-01    2.528400e-01    5.089400e-01    1.040700e-01    1.688400e-01    4.440900e-01    3.372900e-01    4.978000e-02    9.569600e-01    4.304000e-02 
   1.336900e-01    2.524300e-01    5.094500e-01    1.044300e-01    1.681100e-01    4.437100e-01    3.382000e-01    4.998000e-02    9.568600e-01    4.314000e-02 
   1.332600e-01    2.519000e-01    5.100000e-01    1.048400e-01    1.674300e-01    4.433000e-01    3.390900e-01    5.018000e-02    9.567900e-01    4.321000e-02 
   1.327600e-01    2.514800e-01    5.105400e-01    1.052200e-01    1.666400e-01    4.430300e-01    3.399500e-01    5.038000e-02    9.567000e-01    4.330000e-02 
   1.323200e-01    2.512600e-01    5.109600e-01    1.054600e-01    1.659900e-01    4.427600e-01    3.406900e-01    5.056000e-02    9.565800e-01    4.342000e-02 
   1.318600e-01    2.509400e-01    5.113900e-01    1.058100e-01    1.654900e-01    4.423000e-01    3.413100e-01    5.090000e-02    9.564900e-01    4.351000e-02 
   1.314600e-01    2.506000e-01    5.117300e-01    1.062100e-01    1.649300e-01    4.417900e-01    3.421300e-01    5.115000e-02    9.564300e-01    4.357000e-02 
   1.311600e-01    2.499100e-01    5.124400e-01    1.064900e-01    1.640500e-01    4.417900e-01    3.427400e-01    5.142000e-02    9.563000e-01    4.370000e-02 
   1.306900e-01    2.497000e-01    5.127800e-01    1.068300e-01    1.634900e-01    4.414100e-01    3.434800e-01    5.162000e-02    9.561100e-01    4.389000e-02 
   1.301300e-01    2.494100e-01    5.131900e-01    1.072700e-01    1.628500e-01    4.411400e-01    3.442800e-01    5.173000e-02    9.560700e-01    4.393000e-02 
   1.296500e-01    2.490000e-01    5.136700e-01    1.076800e-01    1.621700e-01    4.408500e-01    3.449900e-01    5.199000e-02    9.560100e-01    4.399000e-02 
   1.292500e-01    2.485400e-01    5.141200e-01    1.080900e-01    1.614000e-01    4.408000e-01    3.455600e-01    5.224000e-02    9.559000e-01    4.410000e-02 
   1.287900e-01    2.480100e-01    5.147900e-01    1.084100e-01    1.607300e-01    4.403400e-01    3.464500e-01    5.248000e-02    9.557800e-01    4.422000e-02 
   1.284900e-01    2.474500e-01    5.152100e-01    1.088500e-01    1.599100e-01    4.402700e-01    3.471600e-01    5.266000e-02    9.556600e-01    4.434000e-02 
