   9.869200e-01    9.150000e-01    3.192100e-01    9.870900e-01    8.166600e-01    2.133300e-01    1.165000e-01 
   9.869700e-01    9.151900e-01    3.196400e-01    9.871400e-01    8.171400e-01    2.136700e-01    1.166000e-01 
   9.870500e-01    9.154600e-01    3.200000e-01    9.871900e-01    8.176400e-01    2.140200e-01    1.167600e-01 
   9.871000e-01    9.157000e-01    3.204400e-01    9.872900e-01    8.180600e-01    2.143900e-01    1.169000e-01 
   9.871300e-01    9.159900e-01    3.207000e-01    9.873100e-01    8.184700e-01    2.147100e-01    1.170500e-01 
   9.871700e-01    9.161500e-01    3.210800e-01    9.873900e-01    8.189900e-01    2.150600e-01    1.171800e-01 
   9.872100e-01    9.163900e-01    3.213200e-01    9.874200e-01    8.194100e-01    2.153200e-01    1.173400e-01 
   9.872700e-01    9.166600e-01    3.217500e-01    9.874500e-01    8.197000e-01    2.156600e-01    1.174700e-01 
   9.873200e-01    9.167800e-01    3.221500e-01    9.875000e-01    8.202500e-01    2.159600e-01    1.175200e-01 
   9.873500e-01    9.170600e-01    3.225800e-01    9.875500e-01    8.207300e-01    2.162200e-01    1.176000e-01 
   9.873900e-01    9.174400e-01    3.229600e-01    9.876100e-01    8.210900e-01    2.165400e-01    1.177200e-01 
   9.874200e-01    9.176400e-01    3.233400e-01    9.876600e-01    8.214200e-01    2.169600e-01    1.179100e-01 
   9.874800e-01    9.178500e-01    3.237200e-01    9.877000e-01    8.218100e-01    2.174200e-01    1.180800e-01 
   9.875300e-01    9.181100e-01    3.240700e-01    9.877500e-01    8.222000e-01    2.178200e-01    1.182100e-01 
   9.876200e-01    9.182600e-01    3.244300e-01    9.877900e-01    8.226300e-01    2.181600e-01    1.183400e-01 
   9.877100e-01    9.184000e-01    3.248500e-01    9.878400e-01    8.230600e-01    2.185900e-01    1.184800e-01 
   9.877400e-01    9.186300e-01    3.251600e-01    9.879000e-01    8.234900e-01    2.190000e-01    1.185700e-01 
   9.877700e-01    9.188600e-01    3.255700e-01    9.879900e-01    8.239100e-01    2.192800e-01    1.187100e-01 
   9.878100e-01    9.190900e-01    3.259200e-01    9.880600e-01    8.243300e-01    2.196300e-01    1.189100e-01 
   9.878600e-01    9.192800e-01    3.262300e-01    9.881200e-01    8.246600e-01    2.198800e-01    1.190300e-01 
   9.879000e-01    9.195100e-01    3.266700e-01    9.882000e-01    8.250500e-01    2.202700e-01    1.190800e-01 
   9.879700e-01    9.197300e-01    3.270000e-01    9.882600e-01    8.255300e-01    2.206600e-01    1.191900e-01 
   9.879900e-01    9.199400e-01    3.273200e-01    9.883500e-01    8.259400e-01    2.209600e-01    1.193600e-01 
   9.880800e-01    9.201300e-01    3.277000e-01    9.883800e-01    8.263800e-01    2.212700e-01    1.194700e-01 
   9.880900e-01    9.203900e-01    3.282200e-01    9.884500e-01    8.268100e-01    2.216800e-01    1.196400e-01 
   9.881300e-01    9.206000e-01    3.287000e-01    9.885200e-01    8.272000e-01    2.220900e-01    1.198200e-01 
   9.881700e-01    9.207200e-01    3.291100e-01    9.885400e-01    8.276400e-01    2.224600e-01    1.199600e-01 
   9.882200e-01    9.209100e-01    3.295900e-01    9.886100e-01    8.280200e-01    2.227900e-01    1.200200e-01 
   9.883200e-01    9.210600e-01    3.300200e-01    9.886500e-01    8.284400e-01    2.231700e-01    1.202400e-01 
   9.883700e-01    9.212500e-01    3.304400e-01    9.887100e-01    8.289400e-01    2.235400e-01    1.203300e-01 
   9.884100e-01    9.214300e-01    3.308500e-01    9.887500e-01    8.293700e-01    2.238200e-01    1.204400e-01 
   9.884300e-01    9.216600e-01    3.311800e-01    9.887900e-01    8.298300e-01    2.241900e-01    1.205900e-01 
   9.884500e-01    9.219400e-01    3.316300e-01    9.888400e-01    8.302500e-01    2.245200e-01    1.207700e-01 
   9.884800e-01    9.221900e-01    3.319100e-01    9.888800e-01    8.307700e-01    2.248300e-01    1.208600e-01 
   9.886000e-01    9.223500e-01    3.322700e-01    9.889400e-01    8.311000e-01    2.251600e-01    1.210000e-01 
   9.886600e-01    9.225500e-01    3.327700e-01    9.890200e-01    8.314800e-01    2.254300e-01    1.211900e-01 
   9.887100e-01    9.228000e-01    3.331400e-01    9.891200e-01    8.317800e-01    2.257400e-01    1.213400e-01 
   9.887700e-01    9.230500e-01    3.333900e-01    9.891700e-01    8.322200e-01    2.261600e-01    1.215000e-01 
   9.888300e-01    9.232700e-01    3.338000e-01    9.891900e-01    8.327400e-01    2.263700e-01    1.216800e-01 
   9.888500e-01    9.234900e-01    3.341900e-01    9.892400e-01    8.331200e-01    2.266200e-01    1.218100e-01 
   9.888800e-01    9.236800e-01    3.345200e-01    9.893000e-01    8.335200e-01    2.268600e-01    1.219300e-01 
   9.889400e-01    9.238700e-01    3.347800e-01    9.893500e-01    8.338900e-01    2.272100e-01    1.220500e-01 
   9.889800e-01    9.240400e-01    3.351500e-01    9.893900e-01    8.342600e-01    2.276000e-01    1.222000e-01 
   9.890300e-01    9.242100e-01    3.354900e-01    9.894500e-01    8.346100e-01    2.280500e-01    1.223900e-01 
   9.890600e-01    9.243800e-01    3.358100e-01    9.895200e-01    8.349000e-01    2.284000e-01    1.225400e-01 
   9.891400e-01    9.245500e-01    3.363200e-01    9.895600e-01    8.353500e-01    2.286700e-01    1.227300e-01 
