   9.838140e-01    9.236400e-01    3.518380e-01    9.881200e-01    8.391120e-01    2.569540e-01    1.343880e-01 
   9.838620e-01    9.238480e-01    3.523280e-01    9.881820e-01    8.395700e-01    2.573640e-01    1.345440e-01 
   9.839280e-01    9.240400e-01    3.527420e-01    9.882360e-01    8.399920e-01    2.577660e-01    1.347240e-01 
   9.839800e-01    9.242660e-01    3.531800e-01    9.882800e-01    8.404180e-01    2.581320e-01    1.349040e-01 
   9.840220e-01    9.244900e-01    3.535520e-01    9.883280e-01    8.408120e-01    2.585280e-01    1.351100e-01 
   9.840780e-01    9.247000e-01    3.539040e-01    9.883840e-01    8.412820e-01    2.588800e-01    1.352580e-01 
   9.841400e-01    9.249040e-01    3.542880e-01    9.884400e-01    8.416280e-01    2.592920e-01    1.354180e-01 
   9.842100e-01    9.250980e-01    3.546820e-01    9.885040e-01    8.420120e-01    2.596560e-01    1.355980e-01 
   9.842700e-01    9.253260e-01    3.550600e-01    9.885460e-01    8.424260e-01    2.600200e-01    1.357940e-01 
   9.843300e-01    9.255660e-01    3.554780e-01    9.885860e-01    8.428480e-01    2.603780e-01    1.359600e-01 
   9.843720e-01    9.257980e-01    3.559040e-01    9.886280e-01    8.432420e-01    2.608160e-01    1.361420e-01 
   9.844300e-01    9.259920e-01    3.563640e-01    9.886740e-01    8.436500e-01    2.612300e-01    1.363200e-01 
   9.844740e-01    9.262260e-01    3.567660e-01    9.887260e-01    8.440500e-01    2.616380e-01    1.365340e-01 
   9.845180e-01    9.264300e-01    3.571880e-01    9.887940e-01    8.444220e-01    2.620460e-01    1.367060e-01 
   9.845660e-01    9.266100e-01    3.575860e-01    9.888440e-01    8.448520e-01    2.624560e-01    1.368880e-01 
   9.846060e-01    9.268160e-01    3.580000e-01    9.889020e-01    8.452940e-01    2.628960e-01    1.370680e-01 
   9.846600e-01    9.270060e-01    3.584060e-01    9.889540e-01    8.456760e-01    2.632860e-01    1.372760e-01 
   9.847220e-01    9.272140e-01    3.587820e-01    9.890080e-01    8.460780e-01    2.636380e-01    1.374300e-01 
   9.847860e-01    9.274500e-01    3.591820e-01    9.890740e-01    8.464940e-01    2.640380e-01    1.376280e-01 
   9.848400e-01    9.276780e-01    3.596140e-01    9.891260e-01    8.469180e-01    2.644460e-01    1.378140e-01 
   9.848800e-01    9.278620e-01    3.599780e-01    9.891680e-01    8.473060e-01    2.647980e-01    1.379900e-01 
   9.849320e-01    9.280780e-01    3.604280e-01    9.892080e-01    8.477160e-01    2.651780e-01    1.381460e-01 
   9.849860e-01    9.283020e-01    3.608060e-01    9.892640e-01    8.481200e-01    2.655460e-01    1.382920e-01 
   9.850460e-01    9.284800e-01    3.611680e-01    9.893060e-01    8.484820e-01    2.660080e-01    1.384820e-01 
   9.851020e-01    9.286680e-01    3.616220e-01    9.893460e-01    8.489360e-01    2.663860e-01    1.387080e-01 
   9.851680e-01    9.288660e-01    3.619600e-01    9.894080e-01    8.492760e-01    2.668280e-01    1.388880e-01 
   9.852360e-01    9.290760e-01    3.623720e-01    9.894500e-01    8.496500e-01    2.672020e-01    1.390820e-01 
   9.852620e-01    9.292840e-01    3.627420e-01    9.894960e-01    8.500100e-01    2.676260e-01    1.392780e-01 
   9.853280e-01    9.295100e-01    3.631740e-01    9.895500e-01    8.504060e-01    2.680280e-01    1.394440e-01 
   9.853720e-01    9.296900e-01    3.635580e-01    9.896000e-01    8.507440e-01    2.683860e-01    1.396280e-01 
   9.854140e-01    9.298860e-01    3.639480e-01    9.896400e-01    8.511480e-01    2.687280e-01    1.397840e-01 
   9.854640e-01    9.300960e-01    3.643060e-01    9.896940e-01    8.515120e-01    2.690800e-01    1.399480e-01 
   9.855240e-01    9.302760e-01    3.647520e-01    9.897400e-01    8.518700e-01    2.695340e-01    1.401040e-01 
   9.855920e-01    9.304880e-01    3.651180e-01    9.897880e-01    8.523000e-01    2.699460e-01    1.403380e-01 
   9.856520e-01    9.306980e-01    3.654800e-01    9.898380e-01    8.526760e-01    2.703400e-01    1.405120e-01 
   9.857220e-01    9.308860e-01    3.659120e-01    9.898880e-01    8.530440e-01    2.707760e-01    1.406940e-01 
   9.857640e-01    9.310640e-01    3.663000e-01    9.899200e-01    8.534640e-01    2.712040e-01    1.408340e-01 
   9.858160e-01    9.312680e-01    3.666640e-01    9.899700e-01    8.538500e-01    2.715820e-01    1.410100e-01 
   9.858640e-01    9.314640e-01    3.670800e-01    9.900220e-01    8.541940e-01    2.720080e-01    1.412160e-01 
   9.859040e-01    9.316560e-01    3.674560e-01    9.900580e-01    8.545300e-01    2.723640e-01    1.414100e-01 
   9.859420e-01    9.318620e-01    3.678460e-01    9.901040e-01    8.548720e-01    2.727920e-01    1.415740e-01 
   9.859980e-01    9.320260e-01    3.682660e-01    9.901320e-01    8.552300e-01    2.732800e-01    1.417660e-01 
   9.860520e-01    9.322020e-01    3.686340e-01    9.901800e-01    8.556140e-01    2.736620e-01    1.419120e-01 
   9.860900e-01    9.324060e-01    3.689920e-01    9.902380e-01    8.559560e-01    2.740920e-01    1.421020e-01 
   9.861400e-01    9.325880e-01    3.693740e-01    9.902740e-01    8.563600e-01    2.745180e-01    1.423040e-01 
   9.861940e-01    9.327560e-01    3.697520e-01    9.903160e-01    8.567100e-01    2.749040e-01    1.424700e-01 
