   9.856200e-01    9.066960e-01    3.287840e-01    9.650300e-01    7.767300e-01    2.177080e-01    1.107120e-01 
   9.856640e-01    9.069260e-01    3.291780e-01    9.651260e-01    7.772200e-01    2.180660e-01    1.108620e-01 
   9.857160e-01    9.071540e-01    3.295820e-01    9.652400e-01    7.777160e-01    2.184040e-01    1.110060e-01 
   9.857540e-01    9.074560e-01    3.300040e-01    9.653640e-01    7.781760e-01    2.188020e-01    1.111600e-01 
   9.858040e-01    9.077320e-01    3.304060e-01    9.655040e-01    7.786960e-01    2.192300e-01    1.113220e-01 
   9.858500e-01    9.079540e-01    3.307660e-01    9.656360e-01    7.791480e-01    2.196400e-01    1.114740e-01 
   9.859200e-01    9.081720e-01    3.311500e-01    9.657500e-01    7.796240e-01    2.200220e-01    1.116220e-01 
   9.859600e-01    9.084540e-01    3.315420e-01    9.658820e-01    7.800940e-01    2.204320e-01    1.117820e-01 
   9.859960e-01    9.086900e-01    3.319320e-01    9.660120e-01    7.806300e-01    2.207940e-01    1.119180e-01 
   9.860440e-01    9.089160e-01    3.323280e-01    9.661340e-01    7.811200e-01    2.211660e-01    1.120980e-01 
   9.860840e-01    9.091280e-01    3.326740e-01    9.662500e-01    7.816260e-01    2.215260e-01    1.122560e-01 
   9.861460e-01    9.093560e-01    3.330180e-01    9.663920e-01    7.821140e-01    2.219500e-01    1.124300e-01 
   9.862000e-01    9.095980e-01    3.334240e-01    9.665200e-01    7.825960e-01    2.222600e-01    1.125800e-01 
   9.862440e-01    9.098560e-01    3.338140e-01    9.666620e-01    7.830760e-01    2.226580e-01    1.127440e-01 
   9.862940e-01    9.100780e-01    3.342000e-01    9.667800e-01    7.836120e-01    2.229700e-01    1.129220e-01 
   9.863440e-01    9.103420e-01    3.346020e-01    9.669100e-01    7.840500e-01    2.233400e-01    1.130900e-01 
   9.863840e-01    9.105700e-01    3.349660e-01    9.670260e-01    7.845280e-01    2.237020e-01    1.132200e-01 
   9.864300e-01    9.108440e-01    3.353700e-01    9.671560e-01    7.849720e-01    2.240440e-01    1.133940e-01 
   9.864860e-01    9.110640e-01    3.357820e-01    9.672260e-01    7.854620e-01    2.243860e-01    1.135240e-01 
   9.865300e-01    9.112700e-01    3.361260e-01    9.673500e-01    7.859080e-01    2.247420e-01    1.136900e-01 
   9.865920e-01    9.115180e-01    3.364860e-01    9.674620e-01    7.863300e-01    2.251420e-01    1.138560e-01 
   9.866340e-01    9.117740e-01    3.368880e-01    9.675800e-01    7.867880e-01    2.254860e-01    1.140100e-01 
   9.866780e-01    9.120360e-01    3.373180e-01    9.676940e-01    7.872200e-01    2.258580e-01    1.141800e-01 
   9.867100e-01    9.122560e-01    3.376800e-01    9.678180e-01    7.877240e-01    2.262480e-01    1.143300e-01 
   9.867760e-01    9.124640e-01    3.380960e-01    9.679300e-01    7.881740e-01    2.266540e-01    1.144860e-01 
   9.868260e-01    9.127360e-01    3.384720e-01    9.680580e-01    7.886280e-01    2.269860e-01    1.146420e-01 
   9.868620e-01    9.129660e-01    3.388840e-01    9.681640e-01    7.890960e-01    2.273620e-01    1.148080e-01 
   9.868960e-01    9.131680e-01    3.392860e-01    9.683060e-01    7.895760e-01    2.277460e-01    1.149800e-01 
   9.869320e-01    9.134100e-01    3.396680e-01    9.684520e-01    7.899760e-01    2.281340e-01    1.151520e-01 
   9.869800e-01    9.136940e-01    3.400520e-01    9.685640e-01    7.904500e-01    2.285060e-01    1.153440e-01 
   9.870280e-01    9.139240e-01    3.404680e-01    9.686640e-01    7.908860e-01    2.288720e-01    1.154940e-01 
   9.870760e-01    9.141160e-01    3.408720e-01    9.687840e-01    7.913340e-01    2.291860e-01    1.156860e-01 
   9.871140e-01    9.143340e-01    3.412240e-01    9.689220e-01    7.918300e-01    2.295960e-01    1.158300e-01 
   9.871600e-01    9.145500e-01    3.416360e-01    9.690360e-01    7.923100e-01    2.300580e-01    1.159980e-01 
   9.872040e-01    9.147740e-01    3.420460e-01    9.691620e-01    7.927780e-01    2.304420e-01    1.161040e-01 
   9.872540e-01    9.150160e-01    3.424540e-01    9.692620e-01    7.932400e-01    2.308200e-01    1.162860e-01 
   9.873040e-01    9.152360e-01    3.428300e-01    9.693840e-01    7.936880e-01    2.311760e-01    1.164280e-01 
   9.873600e-01    9.154400e-01    3.432260e-01    9.694860e-01    7.941200e-01    2.315720e-01    1.165980e-01 
   9.874160e-01    9.156120e-01    3.435840e-01    9.695840e-01    7.945560e-01    2.319820e-01    1.167800e-01 
   9.874720e-01    9.158300e-01    3.439900e-01    9.696920e-01    7.949880e-01    2.323840e-01    1.169300e-01 
   9.875080e-01    9.160660e-01    3.443740e-01    9.697940e-01    7.953840e-01    2.327660e-01    1.170500e-01 
   9.875600e-01    9.162580e-01    3.447640e-01    9.698980e-01    7.958560e-01    2.330860e-01    1.172220e-01 
   9.876080e-01    9.164840e-01    3.451380e-01    9.700060e-01    7.963280e-01    2.334980e-01    1.173720e-01 
   9.876560e-01    9.167180e-01    3.454960e-01    9.701240e-01    7.967780e-01    2.339100e-01    1.175580e-01 
   9.877020e-01    9.169180e-01    3.458960e-01    9.702160e-01    7.972620e-01    2.342540e-01    1.177120e-01 
   9.877620e-01    9.171600e-01    3.463020e-01    9.703640e-01    7.977120e-01    2.346340e-01    1.178620e-01 
